"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"424","teach",2.14887399002922e-05,0.00126500644905249,3.21584769745305e-05,2.38914373088685e-05,0.000401665084349668,5.87942004402009
"425","team",2.14887399002922e-05,0.00151304692925886,3.21584769745305e-05,0.000501720183486238,3.65150076681516e-05,6.13773203961148
"426","tell",0.00603833591198212,0.000520885008433376,3.21584769745305e-05,0.00217412079510703,0.000401665084349668,-3.53511419539357
"427","ten",0.00131081313391783,0.000520885008433376,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-1.33142521273553
"428","test",2.14887399002922e-05,0.00672189701359262,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,8.28914374340247
"429","thank",0.00496389891696751,2.4804048020637e-05,0.00228325186519166,0.00551892201834862,3.65150076681516e-05,-7.64475433936746
"430","thermostat",2.14887399002922e-05,0.00151304692925886,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.13773203961148
"431","thick",2.14887399002922e-05,0.00176108740946523,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.35674182155328
"432","think",0.00517878631597043,2.4804048020637e-05,3.21584769745305e-05,0.0289325305810397,3.65150076681516e-05,-7.70589463418137
"433","though",2.14887399002922e-05,0.00176108740946523,3.21584769745305e-05,0.000740634556574924,0.000401665084349668,6.35674182155328
"434","thought",0.00195547533092659,0.000272844528227007,3.21584769745305e-05,0.00336869266055046,3.65150076681516e-05,-2.8413683195128
"435","throw",2.14887399002922e-05,0.00126500644905249,0.000353743246719835,2.38914373088685e-05,3.65150076681516e-05,5.87942004402009
"436","time",0.00797232250300842,0.00821013989483084,0.00356959094417289,0.00528000764525994,0.0011319652377127,0.0424067322350088
"437","tip",2.14887399002922e-05,0.00101696596884612,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,5.56454670666668
"438","tire",2.14887399002922e-05,0.00176108740946523,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.35674182155328
"439","told",0.00410434932095582,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-7.37043412598715
"440","tommi",0.00152570053292075,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-5.94275241745609
"441","ton",2.14887399002922e-05,0.00101696596884612,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,5.56454670666668
"442","tonight",0.00174058793192367,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-6.13285530083603
"443","top",2.14887399002922e-05,0.00374541125111618,0.00260483663493697,2.38914373088685e-05,3.65150076681516e-05,7.44539944137367
"444","touch",2.14887399002922e-05,0.00176108740946523,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.35674182155328
"445","trash",2.14887399002922e-05,0.00250520885008433,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.86520618480039
"446","tri",2.14887399002922e-05,0.00225716836987796,3.21584769745305e-05,0.00551892201834862,3.65150076681516e-05,6.71478934224729
"447","troubl",0.00260013752793536,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-6.711868535226
"448","turn",0.00131081313391783,2.4804048020637e-05,0.00967970156933368,2.38914373088685e-05,3.65150076681516e-05,-5.72374263551429
"449","uncl",0.0010959257349149,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-5.4654306399229
"450","understand",0.00388946192195289,2.4804048020637e-05,0.000353743246719835,0.000501720183486238,3.65150076681516e-05,-7.29285118503461
"451","unfortun",0.00131081313391783,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-5.72374263551429
"452","use",0.000236376138903215,0.00349737077090981,0.0145034731155132,0.00981938073394495,3.65150076681516e-05,3.88711443581009
"453","usual",0.0010959257349149,0.000768925488639746,0.000996912786210445,0.00145737767584098,3.65150076681516e-05,-0.511234329536026
"454","vacuum",2.14887399002922e-05,0.00225716836987796,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.71478934224729
"455","verna",0.00517878631597043,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-7.70589463418137
"456","visit",2.14887399002922e-05,0.00176108740946523,3.21584769745305e-05,0.000501720183486238,0.000401665084349668,6.35674182155328
"457","wait",2.14887399002922e-05,0.00151304692925886,3.21584769745305e-05,0.00145737767584098,3.65150076681516e-05,6.13773203961148
"458","wake",2.14887399002922e-05,0.00225716836987796,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,6.71478934224729
"459","wasn",0.00345968712394705,2.4804048020637e-05,3.21584769745305e-05,0.000262805810397554,3.65150076681516e-05,-7.12392217606602
"460","watch",0.00174058793192367,2.4804048020637e-05,3.21584769745305e-05,0.00336869266055046,0.000766815161031184,-6.13285530083603
"461","welcom",0.0010959257349149,2.4804048020637e-05,3.21584769745305e-05,0.000501720183486238,3.65150076681516e-05,-5.4654306399229
"462","well",0.00861698470001719,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-8.44046372440633
"463","went",2.14887399002922e-05,0.00101696596884612,3.21584769745305e-05,0.00217412079510703,3.65150076681516e-05,5.56454670666668
"464","weren",0.00152570053292075,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-5.94275241745609
"465","wet",2.14887399002922e-05,0.00101696596884612,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,5.56454670666668
"466","whatev",0.0010959257349149,0.000520885008433376,3.21584769745305e-05,0.000979548929663608,3.65150076681516e-05,-1.07311321714414
"467","wheel",2.14887399002922e-05,0.00126500644905249,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,5.87942004402009
"468","whi",0.0010959257349149,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,0.0011319652377127,-5.4654306399229
"469","whole",0.00174058793192367,0.00250520885008433,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,0.525356181915765
"470","wife",0.00174058793192367,2.4804048020637e-05,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-6.13285530083603
"471","window",2.14887399002922e-05,0.00126500644905249,3.21584769745305e-05,2.38914373088685e-05,0.00295771562112028,5.87942004402009
"472","winix",2.14887399002922e-05,0.00498561365214803,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,7.85804639322752
"473","wonder",0.000236376138903215,0.00101696596884612,0.000353743246719835,2.38914373088685e-05,3.65150076681516e-05,2.10511508802938
"474","word",0.0010959257349149,2.4804048020637e-05,3.21584769745305e-05,0.000740634556574924,3.65150076681516e-05,-5.4654306399229
"475","work",2.14887399002922e-05,0.00374541125111618,0.00421276048366349,0.0145976681957186,3.65150076681516e-05,7.44539944137367
"476","worri",0.00238525012893244,2.4804048020637e-05,0.00067532801646514,2.38914373088685e-05,3.65150076681516e-05,-6.58742116430151
"477","wouldn",0.00195547533092659,2.4804048020637e-05,3.21584769745305e-05,0.000262805810397554,3.65150076681516e-05,-6.3007999381501
"478","yeah",0.00388946192195289,0.00126500644905249,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,-1.62042584306312
"479","yes",0.00174058793192367,0.00176108740946523,3.21584769745305e-05,2.38914373088685e-05,3.65150076681516e-05,0.0168918186686523
