"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"427","tell",0.00354896222289501,0.00062542292943999,0.00135202893879159,1.28743208795736e-05,2.63199452545139e-05,-2.50449319978494
"428","ten",0.00169879234366065,1.02528349088523e-05,8.95383403173239e-06,0.000656590364858254,2.63199452545139e-05,-7.37234283139243
"429","term",1.68197261748579e-05,0.00185576311850227,0.00314279574513807,1.28743208795736e-05,2.63199452545139e-05,6.78571453844257
"430","text",0.00153059508191207,1.02528349088523e-05,9.84921743490563e-05,1.28743208795736e-05,0.00107911775543507,-7.22192598883933
"431","thank",0.00153059508191207,0.00175323476941374,0.0028741807241861,0.00374642737595592,2.63199452545139e-05,0.195926526046564
"432","therefor",1.68197261748579e-05,0.0042139151475383,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,7.96886323504104
"433","think",1.68197261748579e-05,0.00605942543113171,0.0206027721070162,0.00735123722223653,2.63199452545139e-05,8.49288297153689
"434","time",0.00119420055841491,0.00308610330756454,0.00735109774005229,0.00490511625511754,2.63199452545139e-05,1.36974120861438
"435","today",1.68197261748579e-05,0.00236840486394488,0.00403817914831131,0.000914076782449726,2.63199452545139e-05,7.13761769277542
"436","togeth",1.68197261748579e-05,0.00185576311850227,0.00278464238386877,1.28743208795736e-05,0.000552718850344792,6.78571453844257
"437","tool",1.68197261748579e-05,0.00175323476941374,8.95383403173239e-06,0.00413265700234313,2.63199452545139e-05,6.70372116624526
"438","top",0.00136239782016349,0.00226587651485636,8.95383403173239e-06,0.00258773849679429,2.63199452545139e-05,0.73392120786617
"439","tradit",1.68197261748579e-05,0.00124059302397113,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,6.20473188863395
"440","traffic",0.00455814579338648,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-8.79628038999451
"441","trend",0.00119420055841491,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-6.86387846814532
"442","turn",0.00169879234366065,1.02528349088523e-05,0.00117295225815694,0.00078533357365399,2.63199452545139e-05,-7.37234283139243
"443","type",1.68197261748579e-05,0.00493161359115795,0.000814798896887647,0.00194402245281561,0.00186871611307048,8.1957617351294
"444","typic",0.00472634305513506,0.000112781183997375,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-5.38912605022427
"445","understand",1.68197261748579e-05,0.00308610330756454,0.00179972064037821,0.000270360738471046,0.00081591830288993,7.51948832811906
"446","uniqu",1.68197261748579e-05,0.00175323476941374,8.95383403173239e-06,1.28743208795736e-05,0.000552718850344792,6.70372116624526
"447","unit",0.00102600329666633,1.02528349088523e-05,0.000277568854983704,0.000527847156062518,2.63199452545139e-05,-6.64486868620352
"448","unstructur",1.68197261748579e-05,0.00124059302397113,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,6.20473188863395
"449","use",0.0159955595922898,0.00575184038386614,0.00493356255148455,0.0231866519041121,0.00581670790124756,-1.47557591889241
"450","user",0.0028761731759007,0.00975044599831853,8.95383403173239e-06,0.00194402245281561,0.000289519397799653,1.76131766733403
"451","valu",1.68197261748579e-05,0.00411138679844977,0.00197879732101286,1.28743208795736e-05,0.00160551666052535,7.93332707781428
"452","varieti",1.68197261748579e-05,0.00185576311850227,9.84921743490563e-05,1.28743208795736e-05,2.63199452545139e-05,6.78571453844257
"453","various",0.0020351868671578,1.02528349088523e-05,0.00153110561942624,1.28743208795736e-05,2.63199452545139e-05,-7.63299458591523
"454","view",0.0028761731759007,1.02528349088523e-05,0.000456645535618352,0.00014161752967531,2.63199452545139e-05,-8.13198386352654
"455","violat",0.00136239782016349,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-7.05398135152526
"456","visibl",0.00186698960540922,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-7.50854721499074
"457","visual",0.00691290745786659,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-9.39712593232232
"458","volum",1.68197261748579e-05,0.0015481780712367,8.95383403173239e-06,0.000399103947266782,2.63199452545139e-05,6.52427339068444
"459","web",0.00455814579338648,1.02528349088523e-05,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,-8.79628038999451
"460","webinar",0.000185016987923436,0.0024709332130334,9.84921743490563e-05,1.28743208795736e-05,2.63199452545139e-05,3.73932636895203
"461","websit",1.68197261748579e-05,0.00134312137305965,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,6.31929165289681
"462","weight",0.00169879234366065,1.02528349088523e-05,9.84921743490563e-05,1.28743208795736e-05,2.63199452545139e-05,-7.37234283139243
"463","whatev",0.00136239782016349,1.02528349088523e-05,0.00108341391783962,0.000656590364858254,2.63199452545139e-05,-7.05398135152526
"464","whole",1.68197261748579e-05,0.00226587651485636,0.00233695068228215,1.28743208795736e-05,2.63199452545139e-05,7.07377121075079
"465","within",0.000185016987923436,0.00708470892201694,8.95383403173239e-06,1.28743208795736e-05,2.63199452545139e-05,5.25897893311032
"466","without",1.68197261748579e-05,0.00257346156212193,9.84921743490563e-05,0.000656590364858254,0.00134231720798021,7.25741220531013
"467","work",1.68197261748579e-05,0.00800746406381364,0.00582894595465778,0.00747998043103227,2.63199452545139e-05,8.89504738950134
"468","world",1.68197261748579e-05,0.00124059302397113,0.00224741234196483,1.28743208795736e-05,2.63199452545139e-05,6.20473188863395
"469","year",1.68197261748579e-05,0.00216334816576783,0.00690340603846567,1.28743208795736e-05,2.63199452545139e-05,7.00696784006655
