"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"235","touch",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"236","tradit",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"237","tri",0.0406193895870736,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-7.29866522515826
"238","turn",0.00471274685816876,0.000257997936016512,0.0120810600155885,0.000302480338777979,0.000257997936016512,-4.19113676085381
"239","understand",0.0159335727109515,0.000257997936016512,0.000389711613406079,0.00332728372655777,0.000257997936016512,-5.94856645757973
"240","univ",0.000224416517055655,0.0286377708978328,0.000389711613406079,0.000302480338777979,0.000257997936016512,6.99559652827506
"241","unless",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"242","unstructur",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"243","use",0.00695691202872531,0.000257997936016512,0.000389711613406079,0.0275257108287961,0.000257997936016512,-4.75301564846192
"244","utter",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"245","valu",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"246","vehicl",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"247","video",0.00920107719928186,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-5.15637134269313
"248","wantem",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"249","wasn",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"250","wave",0.000224416517055655,0.0157378740970072,0.000389711613406079,0.000302480338777979,0.000257997936016512,6.13191799948784
"251","weird",0.00246858168761221,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,0.201180661924951
"252","whatev",0.000224416517055655,0.00541795665634675,0.000389711613406079,0.000302480338777979,0.000257997936016512,4.59349808470371
"253","whi",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"254","wild",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"255","work",0.0181777378815081,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-6.13866934095967
"256","world",0.000224416517055655,0.00283797729618163,0.00818394388152767,0.000302480338777979,0.000257997936016512,3.66061228056225
"257","wrong",0.013689407540395,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-5.72955667563794
"258","yay",0.00246858168761221,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-3.25825095671235
"259","yeah",0.000224416517055655,0.00283797729618163,0.000389711613406079,0.000302480338777979,0.000257997936016512,3.66061228056225
"260","year",0.00471274685816876,0.000257997936016512,0.00428682774746687,0.000302480338777979,0.000257997936016512,-4.19113676085381
"261","yes",0.000224416517055655,0.0234778121775026,0.000389711613406079,0.000302480338777979,0.000257997936016512,6.70897530212365
"262","yet",0.000224416517055655,0.010577915376677,0.000389711613406079,0.000302480338777979,0.000257997936016512,5.55873266654303
"263","zero",0.00920107719928186,0.000257997936016512,0.000389711613406079,0.000302480338777979,0.000257997936016512,-5.15637134269313
