"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"428","use",0.0249433573635427,0.00047386120452461,0.000162412993039443,0.00830995792426367,0.0125848447757872,-5.71804730308368
"429","user",0.00516992790937178,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-8.40180401772699
"430","util",2.05973223480947e-05,0.00276673800061143,0.000239752513534416,1.16877045348294e-05,1.1127183709803e-05,7.06958542330698
"431","valu",2.05973223480947e-05,0.0015438703760318,7.73395204949729e-06,0.00223235156615241,0.00512963169021921,6.22795101897557
"432","various",0.00166838311019567,1.52858453072455e-05,7.73395204949729e-06,0.00106358111266947,1.1127183709803e-05,-6.77011046666085
"433","vast",2.05973223480947e-05,0.00139101192295934,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,6.07753417642247
"434","ventur",2.05973223480947e-05,0.00246102109446652,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,6.90065641433839
"435","version",0.00228630278063852,1.52858453072455e-05,7.73395204949729e-06,0.002466105656849,1.1127183709803e-05,-7.22467633012633
"436","vertic",2.05973223480947e-05,0.00123815346988689,7.73395204949729e-06,0.000128564749883123,1.1127183709803e-05,5.9095895391084
"437","voic",0.00125643666323378,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-6.36099780133911
"438","war",2.05973223480947e-05,0.0015438703760318,7.73395204949729e-06,0.000245441795231416,1.1127183709803e-05,6.22795101897557
"439","warn",0.00105046343975283,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-6.10268580574772
"440","watch",0.00125643666323378,1.52858453072455e-05,0.00155452436194896,1.16877045348294e-05,1.1127183709803e-05,-6.36099780133911
"441","wave",0.00105046343975283,1.52858453072455e-05,0.000317092034029389,1.16877045348294e-05,1.1127183709803e-05,-6.10268580574772
"442","weapon",2.05973223480947e-05,0.00368388871904616,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,7.48262887245374
"443","web",0.00269824922760041,1.52858453072455e-05,0.000239752513534416,1.16877045348294e-05,1.1127183709803e-05,-7.46368346531367
"444","webinar",2.05973223480947e-05,0.0015438703760318,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,6.22795101897557
"445","welcom",0.00105046343975283,1.52858453072455e-05,7.73395204949729e-06,0.000245441795231416,1.1127183709803e-05,-6.10268580574772
"446","wherea",2.05973223480947e-05,0.00108529501681443,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,5.71948665572846
"447","window",0.00125643666323378,1.52858453072455e-05,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-6.36099780133911
"448","wisdom",2.05973223480947e-05,0.00123815346988689,7.73395204949729e-06,1.16877045348294e-05,0.000122399020807833,5.9095895391084
"449","within",2.05973223480947e-05,0.00307245490675634,7.73395204949729e-06,0.00129733520336606,1.1127183709803e-05,7.22079122740271
"450","word",0.00558187435633368,0.0018495872821767,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,-1.5935462678555
"451","world",2.05973223480947e-05,0.00337817181290126,0.00642691415313225,0.00351799906498364,0.00468454434182708,7.35764209561521
"452","worri",2.05973223480947e-05,0.0018495872821767,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,6.48860277349837
"453","wouldn",2.05973223480947e-05,0.00108529501681443,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,5.71948665572846
"454","year",2.05973223480947e-05,0.0114796698257414,0.00225058004640371,0.00199859747545582,0.00368309780794481,9.12240863373805
"455","zero",2.05973223480947e-05,0.00337817181290126,7.73395204949729e-06,1.16877045348294e-05,1.1127183709803e-05,7.35764209561521
