"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"424","ten",0.00198122706161291,2.76250725158154e-05,3.33011422291785e-05,0.000323979080207964,2.99320542368823e-05,-6.16427217020596
"425","term",0.00165643574003703,2.76250725158154e-05,3.33011422291785e-05,0.00155818510004783,2.99320542368823e-05,-5.90596017461457
"426","test",3.24791321575888e-05,0.00417138594988812,3.33011422291785e-05,0.00140390934756784,2.99320542368823e-05,7.004869906682
"427","thank",3.24791321575888e-05,0.00113262797314843,3.33011422291785e-05,0.00155818510004783,0.00511838127450687,5.12401717197501
"428","theori",0.00198122706161291,0.000303875797673969,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-2.70484055156867
"429","think",0.0049043489557959,2.76250725158154e-05,3.33011422291785e-05,0.0254709267344452,0.00362177856266275,-7.47193957196816
"430","thought",0.0049043489557959,2.76250725158154e-05,3.33011422291785e-05,0.000786806337647912,2.99320542368823e-05,-7.47193957196816
"431","time",0.00815226217155478,0.00776264537694411,3.33011422291785e-05,0.00572363041700736,0.00122721422371217,-0.0706520663729235
"432","tini",0.00100685309688525,0.000580126522832122,3.33011422291785e-05,1.54275752479983e-05,0.001526534766081,-0.795413720251193
"433","togeth",0.00620351424209945,0.000303875797673969,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-4.35153204204153
"434","took",0.00295560102634058,2.76250725158154e-05,0.000366312564520963,1.54275752479983e-05,2.99320542368823e-05,-6.74132947284177
"435","tool",3.24791321575888e-05,0.0030663830492555,3.33011422291785e-05,0.000478254832687947,2.99320542368823e-05,6.56088103370703
"436","top",0.00165643574003703,0.00223763087378104,3.33011422291785e-05,1.54275752479983e-05,0.00092789368134335,0.433889828270052
"437","total",0.00165643574003703,0.000303875797673969,3.33011422291785e-05,1.54275752479983e-05,0.000628573138974528,-2.44652855597728
"438","track",0.000357270453733476,0.00168512942346474,3.33011422291785e-05,0.000323979080207964,2.99320542368823e-05,2.23777088628251
"439","treat",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.18773114302995
"440","tree",3.24791321575888e-05,0.00113262797314843,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.12401717197501
"441","tri",0.000357270453733476,0.00140887869830658,3.33011422291785e-05,0.00464370014964748,0.00332245802029393,1.97945889069112
"442","turn",0.0023060183831888,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,0.00661498398635098,-6.38328195214776
"443","tutori",3.24791321575888e-05,0.00113262797314843,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.12401717197501
"444","ultrason",3.24791321575888e-05,0.00168512942346474,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.69720250491981
"445","ultrasound",0.00165643574003703,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.90596017461457
"446","unfortun",3.24791321575888e-05,0.00113262797314843,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.12401717197501
"447","uniqu",3.24791321575888e-05,0.00196138014862289,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.9162122868616
"448","unless",0.00133164441846114,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.59108683726116
"449","unlik",3.24791321575888e-05,0.00196138014862289,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.9162122868616
"450","unlock",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.18773114302995
"451","updat",3.24791321575888e-05,0.00223763087378104,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,6.10631517024155
"452","upload",0.00165643574003703,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.90596017461457
"453","use",3.24791321575888e-05,0.0179839222077958,0.000699323986812748,0.00510652740708743,2.99320542368823e-05,9.11297890052256
"454","user",0.00198122706161291,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-6.16427217020596
"455","vac",3.24791321575888e-05,0.00444763667504627,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,7.09738204547154
"456","vacuum",3.24791321575888e-05,0.0066576424763115,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,7.67935450358688
"457","valu",0.00100685309688525,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.18773114302995
"458","vehicl",3.24791321575888e-05,0.00113262797314843,3.33011422291785e-05,1.54275752479983e-05,0.000329252596605705,5.12401717197501
"459","virtual",3.24791321575888e-05,0.00113262797314843,3.33011422291785e-05,0.000786806337647912,2.99320542368823e-05,5.12401717197501
"460","vision",0.00165643574003703,0.00196138014862289,0.000366312564520963,1.54275752479983e-05,2.99320542368823e-05,0.24378694489011
"461","voic",3.24791321575888e-05,0.0025138815989392,3.33011422291785e-05,0.000786806337647912,2.99320542368823e-05,6.27425980755562
"462","wait",0.00198122706161291,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-6.16427217020596
"463","wall",3.24791321575888e-05,0.00113262797314843,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,5.12401717197501
"464","water",0.00133164441846114,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.59108683726116
"465","wear",0.00360518366949235,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-7.02795069899318
"466","week",3.24791321575888e-05,0.00196138014862289,3.33011422291785e-05,0.000632530585167929,2.99320542368823e-05,5.9162122868616
"467","went",0.0023060183831888,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-6.38328195214776
"468","wheel",3.24791321575888e-05,0.00113262797314843,3.33011422291785e-05,0.000169703327727981,2.99320542368823e-05,5.12401717197501
"469","whole",0.00425476631264413,2.76250725158154e-05,3.33011422291785e-05,0.00109535784260788,2.99320542368823e-05,-7.26695783418053
"470","wire",0.00133164441846114,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.59108683726116
"471","within",0.00165643574003703,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-5.90596017461457
"472","without",0.00457955763422001,2.76250725158154e-05,0.000366312564520963,1.54275752479983e-05,2.99320542368823e-05,-7.37308618504187
"473","won",0.00133164441846114,0.000580126522832122,3.33011422291785e-05,0.000169703327727981,2.99320542368823e-05,-1.1987694144824
"474","work",0.0227678716424697,2.76250725158154e-05,3.33011422291785e-05,0.00603218192196733,2.99320542368823e-05,-9.6868054666537
"475","worm",0.00198122706161291,2.76250725158154e-05,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,-6.16427217020596
"476","wouldn",0.0023060183831888,2.76250725158154e-05,0.000366312564520963,1.54275752479983e-05,2.99320542368823e-05,-6.38328195214776
"477","wrong",0.00165643574003703,2.76250725158154e-05,0.000366312564520963,0.000323979080207964,2.99320542368823e-05,-5.90596017461457
"478","xiaomi",3.24791321575888e-05,0.0030663830492555,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,6.56088103370703
"479","year",0.00328039234791646,2.76250725158154e-05,0.00769256385494023,0.000941082090127895,2.99320542368823e-05,-6.89174631539487
"480","yes",0.00133164441846114,0.000303875797673969,3.33011422291785e-05,0.000786806337647912,0.00122721422371217,-2.13165521862386
"481","yet",0.00360518366949235,2.76250725158154e-05,3.33011422291785e-05,0.000786806337647912,2.99320542368823e-05,-7.02795069899318
"482","zone",3.24791321575888e-05,0.00223763087378104,3.33011422291785e-05,1.54275752479983e-05,2.99320542368823e-05,6.10631517024155
