"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"454","stay",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"455","steal",0.00811799679853647,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-6.237733839828
"456","stick",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"457","still",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"458","strength",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"459","studi",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"460","stuff",0.000114337983077979,0.00225903614457831,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,4.30433070245544
"461","sub",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"462","subscrib",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"463","summar",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"464","sunri",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"465","super",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"466","suppli",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"467","synchron",0.000114337983077979,0.00333476764199656,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,4.86620959006355
"468","system",0.0172650354447747,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-7.3263914596484
"469","talk",0.000114337983077979,0.0130163511187608,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,6.83087651695127
"470","tamper",0.00125771781385776,0.000107573149741824,0.00583145221971407,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"471","team",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"472","technolog",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.0164268259571002,3.37144489831398
"473","tell",0.00125771781385776,0.000107573149741824,0.00018811136192626,0.0010960542048625,0.00013575889220744,-3.54741833896062
"474","tend",0.0058312371369769,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00149334781428183,-5.76041206229482
"475","term",0.00926137662931626,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-6.42783672320795
"476","termin",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"477","thank",0.00125771781385776,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-0.0879867203233207
"478","theori",0.00354447747541733,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-5.0421830307102
"479","thing",0.00240109764463755,0.000107573149741824,0.00018811136192626,0.0010960542048625,0.00013575889220744,-4.48030414310208
"480","third",0.000114337983077979,0.00656196213425129,0.00018811136192626,9.96412913511359e-05,0.00149334781428183,5.84275061723956
"481","thirti",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"482","though",0.010404756460096,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-6.59578136052202
"483","thursday",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"484","time",0.00468785730619712,0.00656196213425129,0.00018811136192626,0.0160422479075329,0.00013575889220744,0.485198612621482
"485","timestamp",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"486","today",0.000114337983077979,0.00548623063683304,0.00018811136192626,9.96412913511359e-05,0.00963888134672821,5.58443862164817
"487","togeth",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00149334781428183,-3.54741833896062
"488","token",0.0058312371369769,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-5.76041206229482
"489","tomato",0.00240109764463755,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-4.48030414310208
"490","topic",0.00811799679853647,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-6.237733839828
"491","toward",0.00240109764463755,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-4.48030414310208
"492","track",0.000114337983077979,0.00118330464716007,0.00018811136192626,0.00408529294539657,0.00013575889220744,3.37144489831398
"493","trail",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"494","transact",0.000114337983077979,0.0334552495697074,0.0359292701279157,9.96412913511359e-05,0.00013575889220744,8.19278404980728
"495","transfer",0.000114337983077979,0.00871342512908778,0.00018811136192626,9.96412913511359e-05,0.00420852565843063,6.2518632825613
"496","transit",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"497","transmiss",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"498","transpar",0.000114337983077979,0.00118330464716007,0.00206922498118886,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"499","treat",0.000114337983077979,0.00118330464716007,0.00018811136192626,0.0010960542048625,0.00013575889220744,3.37144489831398
"500","tri",0.000114337983077979,0.00763769363166954,0.00771256583897667,9.96412913511359e-05,0.00013575889220744,6.06176039918136
"501","trust",0.0058312371369769,0.00763769363166954,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,0.389335057209865
"502","tuesday",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"503","type",0.00697461696775669,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-6.01872405788621
"504","typic",0.000114337983077979,0.00333476764199656,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,4.86620959006355
"505","unbuilt",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"506","understand",0.000114337983077979,0.00978915662650602,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,6.41980791987537
"507","understood",0.000114337983077979,0.00225903614457831,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,4.30433070245544
"508","unregul",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"509","untrac",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"510","unvalid",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"511","usual",0.00240109764463755,0.000107573149741824,0.00018811136192626,0.0010960542048625,0.00013575889220744,-4.48030414310208
"512","valid",0.000114337983077979,0.014092082616179,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,6.94543628121413
"513","various",0.000114337983077979,0.00225903614457831,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,4.30433070245544
"514","vault",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"515","vide",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"516","video",0.00240109764463755,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-4.48030414310208
"517","villag",0.010404756460096,0.000107573149741824,0.00018811136192626,0.0010960542048625,0.00013575889220744,-6.59578136052202
"518","virus",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"519","vote",0.00354447747541733,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-5.0421830307102
"520","watch",0.000114337983077979,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,3.37144489831398
"521","wheat",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"522","whi",0.00240109764463755,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-4.48030414310208
"523","whoever",0.00240109764463755,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-4.48030414310208
"524","win",0.00811799679853647,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00149334781428183,-6.237733839828
"525","wit",0.00240109764463755,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-4.48030414310208
"526","withdraw",0.00125771781385776,0.000107573149741824,0.00018811136192626,0.00308888003188521,0.00013575889220744,-3.54741833896062
"527","without",0.000114337983077979,0.00118330464716007,0.00018811136192626,0.00209246711837385,0.00013575889220744,3.37144489831398
"528","work",0.000114337983077979,0.00225903614457831,0.00018811136192626,9.96412913511359e-05,0.00828129242465382,4.30433070245544
"529","workaround",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"530","worth",0.000114337983077979,0.00118330464716007,0.00018811136192626,0.00607811877241929,0.00013575889220744,3.37144489831398
"531","write",0.00240109764463755,0.00118330464716007,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-1.02087252446478
"532","wrote",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
"533","year",0.00354447747541733,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-5.0421830307102
"534","yet",0.000114337983077979,0.00333476764199656,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,4.86620959006355
"535","youtub",0.00125771781385776,0.000107573149741824,0.00018811136192626,9.96412913511359e-05,0.00013575889220744,-3.54741833896062
