"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"234","like",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"235","limit",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.00144641683103222,-3.97103811338919
"236","list",0.000164338537387017,0.00472622478386167,0.000121728545343883,0.000173460537727667,0.000131492439184747,4.84594550986619
"237","liter",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"238","litr",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"239","logic",0.00345110928512736,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-4.90392391753065
"240","loop",0.00345110928512736,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-4.90392391753065
"241","low",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.00144641683103222,2.9478251238854
"242","machin",0.0330320460147905,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-8.16265818593082
"243","main",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"244","major",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.00276134122287968,2.9478251238854
"245","maker",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"246","manchest",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"247","mani",0.00345110928512736,0.00587896253602305,0.000121728545343883,0.000173460537727667,0.000131492439184747,0.768501424440841
"248","massiv",0.000164338537387017,0.00357348703170029,0.00377358490566038,0.000173460537727667,0.00144641683103222,4.44258981563498
"249","matrix",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.00144641683103222,-3.97103811338919
"250","may",0.00509449465899754,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-5.46580280513877
"251","medium",0.00180772391125719,0.000115273775216138,0.00133901399878271,0.000173460537727667,0.000131492439184747,-3.97103811338919
"252","member",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"253","memori",0.000164338537387017,0.0151008645533141,0.000121728545343883,0.000173460537727667,0.000131492439184747,6.52181650678556
"254","memristor",0.000164338537387017,0.0151008645533141,0.000121728545343883,0.000173460537727667,0.000131492439184747,6.52181650678556
"255","mention",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.00144641683103222,2.9478251238854
"256","microcolumn",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"257","million",0.0116680361544782,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-6.66135361425658
"258","milliwatt",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"259","mimic",0.000164338537387017,0.00472622478386167,0.000121728545343883,0.00190806591500434,0.000131492439184747,4.84594550986619
"260","mimick",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.00190806591500434,0.000131492439184747,-3.97103811338919
"261","mind",0.000164338537387017,0.00357348703170029,0.000121728545343883,0.000173460537727667,0.000131492439184747,4.44258981563498
"262","mirror",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"263","model",0.0297452752670501,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-8.0114523818351
"264","modern",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"265","mous",0.00509449465899754,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-5.46580280513877
"266","movidiu",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"267","multi",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"268","multipl",0.00180772391125719,0.01164265129683,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.6871733693626
"269","music",0.00180772391125719,0.000115273775216138,0.00620815581253804,0.000173460537727667,0.000131492439184747,-3.97103811338919
"270","nanomet",0.0067378800328677,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-5.86915849936998
"271","near",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"272","necessari",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"273","need",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.0123156981786644,0.000131492439184747,2.9478251238854
"274","nervana",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"275","nest",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"276","net",0.000164338537387017,0.00818443804034582,0.000121728545343883,0.000173460537727667,0.000131492439184747,5.63814062475279
"277","neumann",0.000164338537387017,0.00587896253602305,0.000121728545343883,0.000173460537727667,0.000131492439184747,5.1608188472196
"278","neural",0.0100246507806081,0.000115273775216138,0.000121728545343883,0.0261925411968777,0.000131492439184747,-6.44234383231478
"279","neurolog",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"280","neuromorph",0.00345110928512736,0.0393083573487032,0.000121728545343883,0.00537727666955768,0.000131492439184747,3.50970401149352
"281","neuron",0.00345110928512736,0.0139481268011527,0.000121728545343883,0.0261925411968777,0.000131492439184747,2.01493931974394
"282","neurosynapt",0.0133114215283484,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-6.85145649763652
"283","never",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"284","node",0.0067378800328677,0.000115273775216138,0.00133901399878271,0.000173460537727667,0.000131492439184747,-5.86915849936998
"285","note",0.00345110928512736,0.000115273775216138,0.00133901399878271,0.000173460537727667,0.000131492439184747,-4.90392391753065
"286","number",0.000164338537387017,0.00472622478386167,0.000121728545343883,0.000173460537727667,0.000131492439184747,4.84594550986619
"287","object",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"288","ohm",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"289","oil",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"290","one",0.00345110928512736,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-4.90392391753065
"291","oper",0.0067378800328677,0.0151008645533141,0.00255629945222155,0.000173460537727667,0.000131492439184747,1.16426450216747
"292","outperform",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"293","overhead",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"294","overview",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"295","part",0.00509449465899754,0.000115273775216138,0.00133901399878271,0.000173460537727667,0.000131492439184747,-5.46580280513877
"296","path",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"297","pattern",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"298","peac",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"299","per",0.00180772391125719,0.00703170028818444,0.000121728545343883,0.000173460537727667,0.000131492439184747,1.95969922417369
"300","phase",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"301","piec",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"302","pinpoint",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"303","pizza",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"304","player",0.00345110928512736,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-4.90392391753065
"305","pose",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"306","posit",0.000164338537387017,0.00126801152737752,0.00133901399878271,0.000173460537727667,0.000131492439184747,2.9478251238854
"307","possibl",0.00509449465899754,0.000115273775216138,0.000121728545343883,0.00537727666955768,0.000131492439184747,-5.46580280513877
"308","post",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"309","postul",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"310","practic",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"311","preci",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.00364267129228101,0.000131492439184747,-3.97103811338919
"312","predecessor",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"313","present",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"314","produc",0.00509449465899754,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-5.46580280513877
"315","product",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"316","project",0.00509449465899754,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-5.46580280513877
"317","prosper",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.00407626561472715,-3.97103811338919
"318","pull",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"319","purpo",0.00180772391125719,0.000115273775216138,0.00133901399878271,0.000173460537727667,0.000131492439184747,-3.97103811338919
"320","quadrillion",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"321","quantum",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"322","quick",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.00364267129228101,0.000131492439184747,2.9478251238854
"323","quit",0.00509449465899754,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-5.46580280513877
"324","race",0.000164338537387017,0.00357348703170029,0.000121728545343883,0.000173460537727667,0.000131492439184747,4.44258981563498
"325","radic",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.00364267129228101,0.000131492439184747,2.9478251238854
"326","rate",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"327","rather",0.00180772391125719,0.000115273775216138,0.00133901399878271,0.000173460537727667,0.000131492439184747,-3.97103811338919
"328","real",0.0100246507806081,0.00357348703170029,0.000121728545343883,0.000173460537727667,0.000131492439184747,-1.48814752192791
"329","realist",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"330","realli",0.00180772391125719,0.000115273775216138,0.00133901399878271,0.00190806591500434,0.000131492439184747,-3.97103811338919
"331","reason",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.00407626561472715,3.88071092802687
"332","recap",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"333","recent",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"334","reduc",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"335","refer",0.0067378800328677,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-5.86915849936998
"336","region",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"337","reliabl",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"338","replac",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"339","repr",0.000164338537387017,0.00472622478386167,0.000121728545343883,0.000173460537727667,0.000131492439184747,4.84594550986619
"340","repurpo",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"341","research",0.0133114215283484,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,-2.45913907485776
"342","revolut",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"343","rewrit",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"344","rigid",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"345","road",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"346","robot",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"347","rout",0.00345110928512736,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-4.90392391753065
"348","satisfi",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"349","scaleabl",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"350","scienc",0.000164338537387017,0.00472622478386167,0.00255629945222155,0.000173460537727667,0.000131492439184747,4.84594550986619
"351","screen",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"352","seamless",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"353","secret",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"354","section",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.00144641683103222,-3.97103811338919
"355","sen",0.0067378800328677,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-5.86915849936998
"356","sensor",0.000164338537387017,0.00126801152737752,0.00133901399878271,0.000173460537727667,0.000131492439184747,2.9478251238854
"357","separ",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"358","sequenti",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"359","set",0.00180772391125719,0.00357348703170029,0.000121728545343883,0.000173460537727667,0.00144641683103222,0.983158196997682
"360","seventh",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"361","shape",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"362","shown",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.00190806591500434,0.000131492439184747,-3.97103811338919
"363","shrink",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"364","shut",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"365","signal",0.0067378800328677,0.000115273775216138,0.000121728545343883,0.00364267129228101,0.000131492439184747,-5.86915849936998
"366","similar",0.00345110928512736,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,-1.44449229889336
"367","simpl",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"368","simul",0.00345110928512736,0.0174063400576369,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.33448082179442
"369","size",0.00345110928512736,0.000115273775216138,0.0086427267194157,0.000173460537727667,0.000131492439184747,-4.90392391753065
"370","slower",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.00190806591500434,0.000131492439184747,-3.97103811338919
"371","sop",0.00180772391125719,0.000115273775216138,0.00133901399878271,0.000173460537727667,0.000131492439184747,-3.97103811338919
"372","sound",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"373","space",0.000164338537387017,0.00703170028818444,0.000121728545343883,0.000173460537727667,0.000131492439184747,5.41913084281099
"374","spectrum",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"375","sponsor",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"376","stand",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"377","steam",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"378","subtop",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"379","suffici",0.00345110928512736,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-4.90392391753065
"380","suit",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"381","supercomput",0.00838126540673788,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.00144641683103222,-6.18403183672339
"382","sustain",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"383","synap",0.000164338537387017,0.0185590778097983,0.000121728545343883,0.000173460537727667,0.000131492439184747,6.81931038336272
"384","synaps",0.000164338537387017,0.00126801152737752,0.00133901399878271,0.000173460537727667,0.000131492439184747,2.9478251238854
"385","synapt",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"386","taken",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"387","tantalum",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"388","techniqu",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"389","technolog",0.000164338537387017,0.0139481268011527,0.000121728545343883,0.000173460537727667,0.000131492439184747,6.4072567425227
"390","tensor",0.000164338537387017,0.00126801152737752,0.00133901399878271,0.000173460537727667,0.000131492439184747,2.9478251238854
"391","thank",0.0100246507806081,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.00276134122287968,-6.44234383231478
"392","third",0.000164338537387017,0.00126801152737752,0.00133901399878271,0.000173460537727667,0.000131492439184747,2.9478251238854
"393","thousand",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"394","threshold",0.000164338537387017,0.00472622478386167,0.000121728545343883,0.000173460537727667,0.000131492439184747,4.84594550986619
"395","throw",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"396","tight",0.000164338537387017,0.00242074927953891,0.00133901399878271,0.00190806591500434,0.000131492439184747,3.88071092802687
"397","time",0.0248151191454396,0.00818443804034582,0.000121728545343883,0.000173460537727667,0.000131492439184747,-1.60026411457229
"398","togeth",0.0165981922760888,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-7.16981797750369
"399","toler",0.000164338537387017,0.00357348703170029,0.000121728545343883,0.000173460537727667,0.000131492439184747,4.44258981563498
"400","top",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"401","topic",0.00180772391125719,0.00126801152737752,0.00377358490566038,0.000173460537727667,0.000131492439184747,-0.511606494751896
"402","tpus",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"403","tradit",0.000164338537387017,0.00587896253602305,0.000121728545343883,0.00711188204683435,0.000131492439184747,5.1608188472196
"404","train",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.00190806591500434,0.000131492439184747,-3.97103811338919
"405","trajectori",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"406","transform",0.000164338537387017,0.00357348703170029,0.000121728545343883,0.000173460537727667,0.000131492439184747,4.44258981563498
"407","translat",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.00539119000657462,3.88071092802687
"408","transmit",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"409","tri",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.00144641683103222,-3.97103811338919
"410","trick",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"411","trigger",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"412","trillion",0.000164338537387017,0.00357348703170029,0.000121728545343883,0.000173460537727667,0.000131492439184747,4.44258981563498
"413","truenorth",0.000164338537387017,0.0104899135446686,0.000121728545343883,0.000173460537727667,0.000131492439184747,5.9961881454468
"414","truli",0.000164338537387017,0.00126801152737752,0.00255629945222155,0.000173460537727667,0.00144641683103222,2.9478251238854
"415","tune",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"416","turn",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"417","ultim",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"418","understand",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.00711188204683435,0.000131492439184747,2.9478251238854
"419","unison",0.00180772391125719,0.000115273775216138,0.00133901399878271,0.000173460537727667,0.000131492439184747,-3.97103811338919
"420","unlock",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"421","valu",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"422","vast",0.000164338537387017,0.00587896253602305,0.000121728545343883,0.000173460537727667,0.000131492439184747,5.1608188472196
"423","via",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"424","volta",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
"425","von",0.000164338537387017,0.00587896253602305,0.000121728545343883,0.000173460537727667,0.000131492439184747,5.1608188472196
"426","weight",0.000164338537387017,0.00242074927953891,0.000121728545343883,0.000173460537727667,0.000131492439184747,3.88071092802687
"427","wherea",0.000164338537387017,0.00126801152737752,0.000121728545343883,0.000173460537727667,0.000131492439184747,2.9478251238854
"428","whole",0.0067378800328677,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-5.86915849936998
"429","without",0.000164338537387017,0.00357348703170029,0.000121728545343883,0.000173460537727667,0.000131492439184747,4.44258981563498
"430","word",0.00509449465899754,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-5.46580280513877
"431","work",0.0067378800328677,0.00242074927953891,0.00255629945222155,0.019254119687771,0.00407626561472715,-1.47684107659122
"432","world",0.00838126540673788,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-6.18403183672339
"433","year",0.0231717337715694,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-7.65115784715069
"434","yet",0.00180772391125719,0.000115273775216138,0.000121728545343883,0.000173460537727667,0.000131492439184747,-3.97103811338919
