"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"454","tripl",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"455","true",0.00318144499178982,0.000188893086513034,0.00184439973172368,7.88394828129927e-05,0.000108885017421603,-4.07404037197594
"456","tuesday",0.0021551724137931,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-3.51216148436783
"457","tune",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"458","turn",0.00112889983579639,0.00585568568190404,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,2.37492063016051
"459","twenti",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"460","type",0.0021551724137931,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-3.51216148436783
"461","ultim",0.00318144499178982,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-4.07404037197594
"462","underneath",0.000102627257799672,0.00396675481677371,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,5.27247336118969
"463","unit",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"464","unlock",0.0021551724137931,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-3.51216148436783
"465","unteth",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"466","upon",0.00112889983579639,0.000188893086513034,0.00016767270288397,0.000867234310942921,0.000108885017421603,-2.57927568022636
"467","usb",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"468","use",0.000102627257799672,0.011522478277295,0.00184439973172368,0.0166351308735415,0.000108885017421603,6.81089327597382
"469","variabl",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"470","vehicl",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"471","vibrotactil",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"472","view",0.00318144499178982,0.00396675481677371,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,0.318277050802818
"473","virtual",0.0021551724137931,0.000188893086513034,0.00016767270288397,0.0119047619047619,0.000108885017421603,-3.51216148436783
"474","vision",0.000102627257799672,0.00207782395164337,0.00016767270288397,0.00165562913907285,0.000108885017421603,4.33958755704823
"475","volt",0.000102627257799672,0.011522478277295,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,6.81089327597382
"476","voltag",0.000102627257799672,0.00396675481677371,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,5.27247336118969
"477","volum",0.00933908045977012,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-5.62763870178776
"478","walk",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"479","wand",0.000102627257799672,0.00963354741216471,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,6.55258128038243
"480","watch",0.000102627257799672,0.00207782395164337,0.00184439973172368,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"481","wed",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"482","went",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"483","wheel",0.000102627257799672,0.00396675481677371,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,5.27247336118969
"484","whole",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
"485","wide",0.0021551724137931,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-3.51216148436783
"486","wii",0.000102627257799672,0.00396675481677371,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,5.27247336118969
"487","within",0.00112889983579639,0.000188893086513034,0.00016767270288397,0.00402081362346263,0.000108885017421603,-2.57927568022636
"488","work",0.00112889983579639,0.00963354741216471,0.00016767270288397,0.0150583412172816,0.000108885017421603,3.09314966174513
"489","world",0.0021551724137931,0.000188893086513034,0.00016767270288397,0.010327972248502,0.000108885017421603,-3.51216148436783
"490","wrist",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"491","write",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"492","wrong",0.000102627257799672,0.00207782395164337,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,4.33958755704823
"493","yes",0.00112889983579639,0.000188893086513034,0.00016767270288397,7.88394828129927e-05,0.000108885017421603,-2.57927568022636
