"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"222","juaja",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"223","kam",6.60240327479202e-05,0.00505174963035978,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,6.2576480682334
"224","kemi",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"225","key",0.00534794665258154,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.43975393926931
"226","keyboard",0.00468770632510234,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.24965105588937
"227","kishim",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"228","kishin",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"229","kisht",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"230","kjo",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"231","koh",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"232","koleksionin",6.60240327479202e-05,0.00381961557417447,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.85429237400219
"233","kompjuterin",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"234","konferenc",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"235","krah",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"236","kriju",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"237","krijuesish",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"238","kryesor",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"239","kujtojm",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"240","kuptoj",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"241","kuptoni",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"242","kuqe",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"243","kur",6.60240327479202e-05,0.00505174963035978,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,6.2576480682334
"244","labor",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"245","laboratorit",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"246","larg",0.000726264360227123,0.00135534746180384,0.000103241792277514,0.00148327939590076,9.8755678451511e-05,0.900096063615317
"247","layer",0.0106298692724152,0.000123213405618531,0.000103241792277514,0.0109223300970874,9.8755678451511e-05,-6.4308208144993
"248","lazer",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"249","left",0.00402746599762314,0.000123213405618531,0.000103241792277514,0.000134843581445523,0.00207386924748173,-5.03064127394757
"250","leht",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"251","let",0.00864914828997755,0.000123213405618531,0.00320049556060293,0.000134843581445523,9.8755678451511e-05,-6.13332693792213
"252","libert",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"253","lir",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"254","lira",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"255","liri",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"256","list",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.05410024677156
"257","llojet",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"258","locat",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.05410024677156
"259","lock",0.00402746599762314,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.03064127394757
"260","lower",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"261","lqen",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"262","lqeu",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"263","lqyer",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"264","luajta",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"265","madj",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"266","main",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.00687702265372168,9.8755678451511e-05,-4.05410024677156
"267","makina",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"268","materi",0.00534794665258154,0.00874815179891572,0.000103241792277514,0.00148327939590076,0.00799920995457239,0.709993180235375
"269","materialet",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"270","materialev",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"271","materiali",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"272","may",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"273","mbetjev",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"274","mbr",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"275","measur",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"276","megjithat",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"277","mendoj",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"278","menj",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"279","menu",0.0251551564769576,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-7.673551123878
"280","menus",0.00600818698006074,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.60769857658338
"281","method",0.00138650468770632,0.000123213405618531,0.00423291348337807,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"282","mia",6.60240327479202e-05,0.00505174963035978,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,6.2576480682334
"283","micron",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"284","millimet",0.00600818698006074,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.60769857658338
"285","minuta",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"286","mjes",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"287","mod",6.60240327479202e-05,0.00751601774273041,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,6.83083340117821
"288","moda",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"289","mode",0.00666842730753995,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.75811541913648
"290","model",0.0258153968044368,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-7.71092873369204
"291","modelet",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"292","momenti",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"293","morra",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"294","mos",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"295","mous",0.00732866763501915,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.89431980273479
"296","move",0.0185527532021656,0.000123213405618531,0.00216807763782779,0.000134843581445523,0.00207386924748173,-7.23433025660561
"297","movement",0.00336722567014393,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.77232927835618
"298","mrekulleshm",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"299","muaj",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"300","muajt",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"301","mund",6.60240327479202e-05,0.00874815179891572,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,7.04984318312
"302","muzik",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"303","muzika",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"304","name",0.00336722567014393,0.000123213405618531,0.00113565971505265,0.000134843581445523,9.8755678451511e-05,-4.77232927835618
"305","nat",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"306","navig",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.05410024677156
"307","ndafshi",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"308","ndihem",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"309","ndjehen",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"310","ndjeva",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"311","ndoshta",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"312","ndront",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"313","ndryshoni",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"314","necessari",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"315","need",0.00336722567014393,0.000123213405618531,0.000103241792277514,0.000134843581445523,0.00701165317005728,-4.77232927835618
"316","nga",6.60240327479202e-05,0.0161409561360276,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,7.93351906515277
"317","ngadalsh",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"318","ngarkova",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"319","nge",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"320","ngjarj",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"321","ngjesin",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"322","ngulitur",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"323","nin",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"324","njer",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"325","nju",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"326","now",0.0106298692724152,0.000123213405618531,0.00629774932892835,0.000134843581445523,0.0089867667390875,-6.4308208144993
"327","nuk",6.60240327479202e-05,0.00751601774273041,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,6.83083340117821
"328","number",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.00552858683926645,9.8755678451511e-05,-4.05410024677156
"329","nxint",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"330","nyr",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"331","object",0.0429816453188961,0.000123213405618531,0.000103241792277514,0.000134843581445523,0.0188623345842386,-8.44641766955032
"332","often",0.00270698534266473,0.000123213405618531,0.000103241792277514,0.000134843581445523,0.00108631246296662,-4.45745594100277
"333","oper",0.00270698534266473,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.45745594100277
"334","orthograph",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"335","ose",6.60240327479202e-05,0.00381961557417447,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.85429237400219
"336","overcom",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"337","pak",6.60240327479202e-05,0.00381961557417447,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.85429237400219
"338","pambuku",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"339","par",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"340","para",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"341","paramet",0.00270698534266473,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.45745594100277
"342","pastaj",6.60240327479202e-05,0.00135534746180384,0.00113565971505265,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"343","peleg",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"344","pengesa",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"345","pes",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"346","pia",6.60240327479202e-05,0.00874815179891572,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,7.04984318312
"347","pie",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"348","pin",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"349","pis",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"350","pjes",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"351","plastik",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"352","plastika",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"353","pllakat",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"354","pluhrosura",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"355","point",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"356","polygon",0.00270698534266473,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.45745594100277
"357","por",6.60240327479202e-05,0.00505174963035978,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,6.2576480682334
"358","posit",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.05410024677156
"359","pra",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"360","praktik",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"361","praktika",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"362","prandaj",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"363","prefer",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,0.00108631246296662,-3.49222135916344
"364","prej",6.60240327479202e-05,0.00381961557417447,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.85429237400219
"365","prerjet",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"366","previous",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"367","print",0.0112901095998944,0.000123213405618531,0.033140615321082,0.0608144552319309,9.8755678451511e-05,-6.51775645127058
"368","printer",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.0392394822006472,9.8755678451511e-05,4.35952768225262
"369","printera",6.60240327479202e-05,0.00505174963035978,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,6.2576480682334
"370","printerit",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"371","printim",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"372","printimet",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"373","printimi",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"374","printoj",6.60240327479202e-05,0.00505174963035978,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,6.2576480682334
"375","printoja",6.60240327479202e-05,0.00381961557417447,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.85429237400219
"376","printova",6.60240327479202e-05,0.00381961557417447,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.85429237400219
"377","printuar",6.60240327479202e-05,0.0062838836865451,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,6.57252140558681
"378","printuara",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"379","problemi",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"380","proce",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"381","project",0.00468770632510234,0.000123213405618531,0.00113565971505265,0.000134843581445523,9.8755678451511e-05,-5.24965105588937
"382","projektet",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"383","prompt",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"384","provoj",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"385","pse",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"386","publiku",6.60240327479202e-05,0.00505174963035978,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,6.2576480682334
"387","puc",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"388","puna",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"389","punoj",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"390","punoja",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"391","punuar",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"392","puppi",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"393","pushim",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"394","pye",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"395","qaforen",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"396","qasj",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"397","qepa",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"398","qeshura",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"399","quick",0.00270698534266473,0.000123213405618531,0.00526533140615321,0.000134843581445523,9.8755678451511e-05,-4.45745594100277
"400","quit",0.00402746599762314,0.000123213405618531,0.000103241792277514,0.000134843581445523,0.00503653960102706,-5.03064127394757
"401","ray",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"402","rdorja",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"403","rdorshm",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"404","rdorur",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"405","rebeka",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"406","reja",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"407","rememb",0.00402746599762314,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.03064127394757
"408","renam",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.05410024677156
"409","render",0.00402746599762314,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.03064127394757
"410","repr",0.00534794665258154,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.43975393926931
"411","return",0.00138650468770632,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-3.49222135916344
"412","review",6.60240327479202e-05,0.00135534746180384,0.00320049556060293,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"413","rfundimtar",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"414","rfundoja",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"415","rkim",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"416","rotat",0.00468770632510234,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.24965105588937
"417","row",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.05410024677156
"418","rrobash",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"419","rrobat",6.60240327479202e-05,0.00258748151798916,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,5.29241348639408
"420","rshtateshin",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"421","rtet",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"422","rvisht",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"423","rvishur",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"424","saj",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"425","sakt",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"426","sat",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"427","save",0.00468770632510234,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-5.24965105588937
"428","scale",0.013270830582332,0.000123213405618531,0.000103241792277514,0.00148327939590076,9.8755678451511e-05,-6.75095562756361
"429","scroll",0.00336722567014393,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.77232927835618
"430","segment",0.00204674501518553,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-4.05410024677156
"431","select",0.016572032219728,0.000123213405618531,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,-7.07144749033545
"432","sep",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"433","set",0.013270830582332,0.000123213405618531,0.000103241792277514,0.00552858683926645,9.8755678451511e-05,-6.75095562756361
"434","sfid",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"435","sfida",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"436","shembul",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"437","shese",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"438","shihen",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"439","shihni",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"440","shikoj",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
"441","shikova",6.60240327479202e-05,0.00135534746180384,0.000103241792277514,0.000134843581445523,9.8755678451511e-05,4.35952768225262
