"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"433","visual",5.41901285291321e-05,0.00108821770119416,5.98376007515603e-06,8.40696432925035e-06,0.000136728541757548,4.32779332174004
"434","vms",4.92637532083019e-06,0.00296197003437615,0.000424846965336078,8.40696432925035e-06,6.5108829408356e-06,9.23181478473394
"435","vmware",4.92637532083019e-06,0.00108821770119416,0.00216013738713133,8.40696432925035e-06,6.5108829408356e-06,7.78722494037734
"436","wareh",0.00158136647798649,7.20673974300766e-06,5.98376007515603e-06,0.000933173040546789,6.5108829408356e-06,-7.77760928607004
"437","web",4.92637532083019e-06,0.001880959072925,5.98376007515603e-06,0.00143759090030181,6.5108829408356e-06,8.57672619762215
"438","welcom",0.0017291577376114,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,-7.9065070192523
"439","well",0.00192621275044461,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,-8.06220459625509
"440","whole",0.00320707033386045,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,-8.79769353211338
"441","within",4.92637532083019e-06,0.00152062208577462,0.00096338537210012,0.00564107306492699,0.00267597288868343,8.26991938975945
"442","without",0.00251737778894423,7.92741371730842e-05,5.98376007515603e-06,8.40696432925035e-06,0.000787816835841108,-4.98892766124807
"443","wonder",0.0017784214908197,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,-7.94703482583491
"444","word",0.00138431146515328,7.20673974300766e-06,5.98376007515603e-06,0.000260615894206761,6.5108829408356e-06,-7.58560611916867
"445","work",0.0117296996388967,0.00123235249605431,5.98376007515603e-06,0.00261456590639686,0.00176444927696645,-3.25067918933218
"446","workflow",0.000152717634945736,0.00130441989348439,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,3.09446977774859
"447","workspac",4.92637532083019e-06,0.00195302647035508,5.98376007515603e-06,0.000849103397254286,6.5108829408356e-06,8.63096924240613
"448","world",0.00547320298144234,0.000223408932033238,5.98376007515603e-06,0.000849103397254286,7.16197123491916e-05,-4.61462658994996
"449","yeah",0.00296075156781895,7.20673974300766e-06,5.98376007515603e-06,8.40696432925035e-06,6.5108829408356e-06,-8.68240097965893
"450","year",0.00567025799427555,7.20673974300766e-06,0.00353640220441721,8.40696432925035e-06,6.5108829408356e-06,-9.61985191707997
