"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"442","rip",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"443","road",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"444","roof",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"445","rule",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"446","safeti",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"447","sale",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"448","schedul",0.000136239782016349,0.00844629822732012,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,5.95409925070971
"449","school",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"450","screw",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"451","seal",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"452","search",0.000136239782016349,0.00531803962460897,0.000923593618807725,9.19117647058823e-05,0.000140845070422535,5.28667458979658
"453","sec",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"454","section",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"455","select",0.000136239782016349,0.00218978102189781,0.00260285474391268,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"456","self",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"457","send",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"458","sent",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"459","separ",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"460","serendipit",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"461","serious",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"462","serraview",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"463","servic",0.000136239782016349,0.00427528675703858,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.97180125244317
"464","set",0.000136239782016349,0.00844629822732012,0.000923593618807725,0.00101102941176471,0.000140845070422535,5.95409925070971
"465","settl",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"466","seven",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"467","seventh",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"468","shake",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"469","shanghai",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"470","share",0.000136239782016349,0.0105318039624609,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,6.27246073057688
"471","shoe",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"472","shoot",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"473","shot",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"474","show",0.00422343324250681,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-0.947629639783033
"475","shrug",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"476","sign",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"477","signal",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"478","silicon",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"479","simpl",0.000136239782016349,0.0032325338894682,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.56844555821196
"480","sinc",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,0.00101102941176471,0.000140845070422535,-4.77806817495368
"481","site",0.000136239782016349,0.00531803962460897,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,5.28667458979658
"482","sleek",0.00149863760217984,0.000104275286757039,0.000923593618807725,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"483","sleev",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"484","slog",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"485","slot",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"486","slow",0.00149863760217984,0.000104275286757039,0.000923593618807725,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"487","small",0.00831062670299728,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-6.31648808973781
"488","smart",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"489","smarter",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"490","snack",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"491","sofa",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"492","somehow",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"493","someon",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,0.00101102941176471,0.000140845070422535,4.00656667060384
"494","somewh",0.000136239782016349,0.00114702815432742,0.000923593618807725,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"495","sound",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"496","southeast",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"497","space",0.0423705722070845,0.000104275286757039,0.00848026868178002,9.19117647058823e-05,0.000140845070422535,-8.66652152230552
"498","speak",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"499","specif",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"500","sponsor",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"501","sprinkl",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"502","standalon",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"503","start",0.00967302452316077,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-6.5354978716796
"504","startup",0.0055858310626703,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-5.743302756793
"505","stop",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"506","stori",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"507","strategi",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"508","street",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"509","stress",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.00154929577464789,3.07368086646238
"510","stuffi",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"511","submit",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"512","subscrib",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"513","sudden",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"514","suggest",0.000136239782016349,0.00844629822732012,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,5.95409925070971
"515","suit",0.00422343324250681,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-5.33994706256179
"516","summari",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"517","super",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,0.00193014705882353,0.000140845070422535,3.07368086646238
"518","system",0.00149863760217984,0.000104275286757039,0.000923593618807725,9.19117647058823e-05,0.00295774647887324,-3.84518237081222
"519","tabl",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"520","tag",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"521","take",0.00286103542234332,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-1.31863655631638
"522","talent",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"523","talk",0.000136239782016349,0.00427528675703858,0.000923593618807725,9.19117647058823e-05,0.000140845070422535,4.97180125244317
"524","tap",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"525","team",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"526","tell",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"527","ten",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"528","term",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"529","though",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,0.00193014705882353,0.000140845070422535,4.00656667060384
"530","tick",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"531","time",0.000136239782016349,0.0303441084462982,0.00680100755667506,9.19117647058823e-05,0.000140845070422535,7.79912459073337
"532","tire",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,0.00193014705882353,0.000140845070422535,-3.84518237081222
"533","today",0.00694822888283379,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-6.05817609414641
"534","togeth",0.000136239782016349,0.0032325338894682,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.56844555821196
"535","tool",0.000136239782016349,0.00427528675703858,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.97180125244317
"536","top",0.0110354223433242,0.000104275286757039,8.39630562552478e-05,0.00101102941176471,0.000140845070422535,-6.72560075505954
"537","tough",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"538","town",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"539","train",0.000136239782016349,0.0147028154327424,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,6.75380060022388
"540","transform",0.000136239782016349,0.00531803962460897,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,5.28667458979658
"541","transit",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"542","trend",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"543","tri",0.00286103542234332,0.00218978102189781,0.00848026868178002,9.19117647058823e-05,0.000140845070422535,-0.385750752174918
"544","tricki",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"545","trujillo",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"546","turn",0.0055858310626703,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-5.743302756793
"547","tutori",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"548","type",0.000136239782016349,0.00844629822732012,8.39630562552478e-05,0.00101102941176471,0.000140845070422535,5.95409925070971
"549","ultrawid",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,0.00101102941176471,0.000140845070422535,-3.84518237081222
"550","understand",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"551","undo",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"552","unilev",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,0.00101102941176471,0.000140845070422535,4.00656667060384
"553","unus",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"554","updat",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.00295774647887324,3.07368086646238
"555","upfront",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"556","upload",0.000136239782016349,0.00531803962460897,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,5.28667458979658
"557","use",0.000136239782016349,0.018873826903024,0.00344248530646516,0.0221507352941176,0.000140845070422535,7.11409513490829
"558","util",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"559","valu",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"560","valuabl",0.00149863760217984,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-0.385750752174918
"561","vide",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"562","video",0.00286103542234332,0.000104275286757039,0.0135180520570949,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"563","villag",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"564","virgin",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"565","virtual",0.000136239782016349,0.0032325338894682,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.56844555821196
"566","wait",0.000136239782016349,0.0032325338894682,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.56844555821196
"567","walk",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,0.00101102941176471,0.000140845070422535,4.00656667060384
"568","warm",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"569","wast",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"570","watch",0.00286103542234332,0.000104275286757039,0.00344248530646516,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"571","water",0.000136239782016349,0.00114702815432742,0.000923593618807725,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"572","web",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"573","websit",0.000136239782016349,0.00531803962460897,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,5.28667458979658
"574","week",0.000136239782016349,0.0032325338894682,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.56844555821196
"575","weird",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"576","welcom",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"577","went",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"578","wework",0.00831062670299728,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-6.31648808973781
"579","whatev",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"580","whole",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"581","wide",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"582","win",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"583","window",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"584","wireless",0.00149863760217984,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-3.84518237081222
"585","wonder",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"586","worker",0.00286103542234332,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-4.77806817495368
"587","workforc",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"588","world",0.00422343324250681,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-5.33994706256179
"589","worri",0.000136239782016349,0.00114702815432742,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,3.07368086646238
"590","wrong",0.000136239782016349,0.00218978102189781,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,4.00656667060384
"591","year",0.00967302452316077,0.000104275286757039,8.39630562552478e-05,9.19117647058823e-05,0.000140845070422535,-6.5354978716796
