"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"266","okay",1.13097863581357e-05,0.00170430817503584,7.09526816566033e-06,7.1767416157716e-06,0.00199017397498696,7.23547074168797
"267","one",0.00136848414933442,0.000237022991230149,7.09526816566033e-06,0.000366013822404352,7.34381540585596e-06,-2.52947981213294
"268","onlin",0.00329114783021749,0.00102709962866398,7.09526816566033e-06,7.1767416157716e-06,0.00103547797222569,-1.6800147003467
"269","open",1.13097863581357e-05,0.00170430817503584,0.00405139812259204,7.89441577734877e-05,0.00316518443992392,7.23547074168797
"270","oper",0.000124407649939493,0.00181717626609781,0.00043281135810528,7.1767416157716e-06,0.000227658277581535,3.86855126184021
"271","optim",1.13097863581357e-05,0.00102709962866398,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,6.50486064256159
"272","option",1.13097863581357e-05,0.00317159335884152,0.00149710158295433,0.000366013822404352,0.00147610689657705,8.13149232258382
"273","outsid",0.00148158201291578,0.00226864863034571,0.000149000631478867,7.1767416157716e-06,7.34381540585596e-06,0.61469469200437
"274","pair",1.13097863581357e-05,0.00113996771972596,7.80479498222636e-05,0.000150711573931204,7.34381540585596e-06,6.65527748511469
"275","panel",1.13097863581357e-05,0.00136570390184991,7.09526816566033e-06,0.000437781238562068,7.34381540585596e-06,6.91592923963749
"276","part",1.13097863581357e-05,0.00509035090689511,7.09526816566033e-06,0.00194489697787411,0.000888601664108571,8.81404962561827
"277","particip",0.00363044142096156,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-8.32936348475941
"278","past",0.000463701240683563,0.00147857199291188,7.80479498222636e-05,7.1767416157716e-06,7.34381540585596e-06,1.67293699928226
"279","peopl",0.0105294110994243,1.12868091061976e-05,7.09526816566033e-06,0.0023755014748204,0.00463394752109511,-9.8655713551959
"280","perform",0.000576799104264921,0.00136570390184991,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,1.24350389766599
"281","person",0.00544000723826327,1.12868091061976e-05,7.09526816566033e-06,0.00165782731324324,8.07819694644156e-05,-8.91282708140715
"282","phone",0.00249946278514799,0.00260725290353164,7.09526816566033e-06,0.00388261721413244,0.00309174628586536,0.0609124843875179
"283","physic",0.00125538628575306,1.12868091061976e-05,0.000361858676448676,7.1767416157716e-06,7.34381540585596e-06,-6.79734986398721
"284","pin",1.13097863581357e-05,0.00260725290353164,0.00178091230958074,7.1767416157716e-06,7.34381540585596e-06,7.84881504377895
"285","place",0.00102919055859035,0.00351019763202745,7.80479498222636e-05,7.1767416157716e-06,0.00176985951281129,1.7700421322948
"286","plan",0.00170777774007849,1.12868091061976e-05,7.09526816566033e-06,0.000653083487035216,0.000521410893815773,-7.24133873696218
"287","play",1.13097863581357e-05,0.0065576360907008,7.09526816566033e-06,0.00172959472940096,7.34381540585596e-06,9.17946035576742
"288","plea",0.00227326705798527,0.000801363446540029,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-1.50423856931135
"289","plug",1.13097863581357e-05,0.00238151672140769,7.09526816566033e-06,0.00366731496565929,7.34381540585596e-06,7.71816519107008
"290","polic",0.00702337732840226,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-9.28138345585759
"291","port",1.13097863581357e-05,0.00181717626609781,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,7.32798288047751
"292","posit",0.00114228842217171,1.12868091061976e-05,0.000149000631478867,7.1767416157716e-06,7.34381540585596e-06,-6.6611454803889
"293","power",1.13097863581357e-05,0.00599329563539092,0.00156805426461093,0.0005813160708775,0.00250424105339688,9.04963405316705
"294","practic",0.0019339734672412,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-7.420786512523
"295","present",0.00114228842217171,1.12868091061976e-05,0.000361858676448676,7.89441577734877e-05,0.00118235428034281,-6.6611454803889
"296","preserv",0.00136848414933442,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-6.9217972349117
"297","press",0.00204707133082256,0.00181717626609781,7.80479498222636e-05,7.1767416157716e-06,7.34381540585596e-06,-0.171863006605696
"298","printer",1.13097863581357e-05,0.00147857199291188,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,7.03048900390034
"299","privaci",0.00261256064872935,1.12868091061976e-05,0.00043281135810528,7.1767416157716e-06,7.34381540585596e-06,-7.85468303905316
"300","probe",0.00249946278514799,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-7.79083655702854
"301","profess",0.00102919055859035,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-6.5107286378358
"302","program",1.13097863581357e-05,0.0028329890856556,0.00149710158295433,0.000437781238562068,0.000154220123522975,7.96860955631367
"303","properti",0.000576799104264921,0.00125283581078793,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,1.1190565267415
"304","protect",0.00102919055859035,0.00215578053928374,0.00021995331313547,7.1767416157716e-06,7.34381540585596e-06,1.06670019019994
"305","provid",0.00408283287528699,1.12868091061976e-05,0.00461901957584487,7.1767416157716e-06,7.34381540585596e-06,-8.49878902452428
"306","public",0.00238636492156663,1.12868091061976e-05,0.000503764039761883,7.1767416157716e-06,7.34381540585596e-06,-7.72403318634429
"307","punch",0.00102919055859035,1.12868091061976e-05,7.09526816566033e-06,7.89441577734877e-05,7.34381540585596e-06,-6.5107286378358
"308","push",1.13097863581357e-05,0.00113996771972596,0.000361858676448676,7.1767416157716e-06,0.00221048843716264,6.65527748511469
"309","question",0.00600549655617005,0.000462759173354101,0.00043281135810528,0.00108368798398151,7.34381540585596e-06,-3.69795004382318
"310","read",0.00408283287528699,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-8.49878902452428
"311","real",1.13097863581357e-05,0.00125283581078793,0.000716622084731693,7.1767416157716e-06,7.34381540585596e-06,6.791481868713
"312","receiv",0.00182087560365985,1.12868091061976e-05,0.000503764039761883,0.00137075764861238,7.34381540585596e-06,-7.33385087575172
"313","red",1.13097863581357e-05,0.00125283581078793,7.09526816566033e-06,7.1767416157716e-06,0.000447972739757213,6.791481868713
"314","relat",0.00136848414933442,1.12868091061976e-05,7.09526816566033e-06,0.0005813160708775,7.34381540585596e-06,-6.9217972349117
"315","remind",0.00125538628575306,1.12868091061976e-05,0.000361858676448676,7.1767416157716e-06,7.34381540585596e-06,-6.79734986398721
"316","remot",1.13097863581357e-05,0.00272012099459362,7.80479498222636e-05,7.1767416157716e-06,0.00147610689657705,7.90995533859285
"317","report",0.00216016919440392,1.12868091061976e-05,0.00199377035455055,7.1767416157716e-06,0.000374534585698654,-7.58036282567285
"318","resid",0.00159467987649713,1.12868091061976e-05,7.09526816566033e-06,0.000724850903192932,7.34381540585596e-06,-7.1424853500359
"319","resourc",0.0027256585123107,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-7.91582333386707
"320","result",0.000463701240683563,0.00147857199291188,0.000503764039761883,0.000150711573931204,7.34381540585596e-06,1.67293699928226
"321","ring",1.13097863581357e-05,0.00621903181751487,7.09526816566033e-06,0.00022247899008892,7.34381540585596e-06,9.10297451093405
"322","road",0.00114228842217171,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-6.6611454803889
"323","routin",1.13097863581357e-05,0.00565469136220499,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,8.9657327955581
"324","safe",0.00464832219319377,0.000237022991230149,7.09526816566033e-06,0.00022247899008892,7.34381540585596e-06,-4.29361115854003
"325","safeti",1.13097863581357e-05,0.00102709962866398,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,6.50486064256159
"326","save",1.13097863581357e-05,0.0028329890856556,7.09526816566033e-06,0.00223196664250497,8.07819694644156e-05,7.96860955631367
"327","scene",0.00102919055859035,0.00193004435715979,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,0.907123877050094
"328","schedul",0.00136848414933442,1.12868091061976e-05,7.09526816566033e-06,0.00129899023245466,0.000374534585698654,-6.9217972349117
"329","school",0.00713647519198362,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-9.30443019261966
"330","screen",1.13097863581357e-05,0.00588042754432894,0.00043281135810528,7.1767416157716e-06,0.000374534585698654,9.0222055646414
"331","search",0.00408283287528699,0.000124154900168174,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-5.03935740588698
"332","secur",1.13097863581357e-05,0.00633189990857685,0.00376758739596563,0.00359554754950158,7.34381540585596e-06,9.12892296297169
"333","see",0.00227326705798527,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-7.65398568881603
"334","select",1.13097863581357e-05,0.00384880190521338,0.00128424353798452,7.1767416157716e-06,7.34381540585596e-06,8.41069393138707
"335","send",1.13097863581357e-05,0.00113996771972596,0.00383854007762224,7.1767416157716e-06,0.00103547797222569,6.65527748511469
"336","senior",0.00125538628575306,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-6.79734986398721
"337","sensor",1.13097863581357e-05,0.00430027426946128,7.09526816566033e-06,0.00251903630713583,7.34381540585596e-06,8.57071318985622
"338","serv",0.0019339734672412,1.12868091061976e-05,7.80479498222636e-05,7.1767416157716e-06,7.34381540585596e-06,-7.420786512523
"339","set",1.13097863581357e-05,0.014909874829287,0.00554140443738071,0.0028061059717667,0.000888601664108571,10.3644807536097
"340","seven",0.00102919055859035,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,0.000374534585698654,-6.5107286378358
"341","sever",0.00249946278514799,1.12868091061976e-05,7.09526816566033e-06,0.000509548654719784,7.34381540585596e-06,-7.79083655702854
"342","share",0.00295185423947342,0.000237022991230149,0.00142614890129772,7.1767416157716e-06,7.34381540585596e-06,-3.63852257142823
"343","show",1.13097863581357e-05,0.0061061637264529,0.00277424985277319,7.1767416157716e-06,0.00727772106720325,9.07655078618971
"344","shower",1.13097863581357e-05,0.00147857199291188,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,7.03048900390034
"345","sign",0.00136848414933442,0.000124154900168174,0.000503764039761883,7.1767416157716e-06,7.34381540585596e-06,-3.4623656162744
"346","signal",1.13097863581357e-05,0.00463887854264721,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,8.68006058604458
"347","sinc",0.00125538628575306,0.00260725290353164,0.00100043281135811,7.1767416157716e-06,0.000594849047874333,1.05439917742884
"348","singl",1.13097863581357e-05,0.00181717626609781,0.00043281135810528,0.000509548654719784,0.000447972739757213,7.32798288047751
"349","situat",0.00102919055859035,1.12868091061976e-05,7.09526816566033e-06,0.000796618319350649,0.000227658277581535,-6.5107286378358
"350","smarter",0.000350603377102206,0.00260725290353164,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,2.89461873339207
"351","smartphon",0.00249946278514799,0.00170430817503584,7.09526816566033e-06,7.1767416157716e-06,8.07819694644156e-05,-0.552431817703461
"352","social",0.00295185423947342,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-8.03083999420699
"353","solar",1.13097863581357e-05,0.00226864863034571,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,7.64811769354182
"354","somebodi",1.13097863581357e-05,0.00136570390184991,7.09526816566033e-06,7.89441577734877e-05,0.000888601664108571,6.91592923963749
"355","someon",0.0035173435573802,0.00125283581078793,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-1.4892889014176
"356","soon",0.00204707133082256,0.00181717626609781,0.00021995331313547,7.1767416157716e-06,7.34381540585596e-06,-0.171863006605696
"357","sound",1.13097863581357e-05,0.00463887854264721,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,8.68006058604458
"358","south",0.00125538628575306,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-6.79734986398721
"359","speak",0.00125538628575306,1.12868091061976e-05,0.00021995331313547,7.1767416157716e-06,0.000521410893815773,-6.79734986398721
"360","speaker",1.13097863581357e-05,0.00520321899795709,7.09526816566033e-06,0.00424145429492102,8.07819694644156e-05,8.84568894279223
"361","speed",1.13097863581357e-05,0.00204291244822176,7.09526816566033e-06,7.89441577734877e-05,0.000301096431640094,7.4969118894461
"362","spent",0.00102919055859035,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,8.07819694644156e-05,-6.5107286378358
"363","staff",0.00125538628575306,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,8.07819694644156e-05,-6.79734986398721
"364","status",0.000124407649939493,0.00159144008397386,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,3.67718573612439
"365","stay",0.00770196450989041,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,0.00199017397498696,-9.41444498564918
"366","stori",0.00182087560365985,1.12868091061976e-05,7.09526816566033e-06,0.00022247899008892,7.34381540585596e-06,-7.33385087575172
"367","student",0.00498761578393784,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-8.78756884319463
"368","studi",0.00182087560365985,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-7.33385087575172
"369","stuff",1.13097863581357e-05,0.00113996771972596,0.000716622084731693,0.00151429248092781,0.000962039818167131,6.65527748511469
"370","subwoof",1.13097863581357e-05,0.00147857199291188,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,7.03048900390034
"371","summer",0.00125538628575306,0.000688495355478053,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-0.866612526424327
"372","sun",1.13097863581357e-05,0.00136570390184991,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,6.91592923963749
"373","suppli",0.00182087560365985,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-7.33385087575172
"374","support",0.00204707133082256,0.000124154900168174,0.00277424985277319,0.000509548654719784,7.34381540585596e-06,-4.04334826608301
"375","suspect",0.00238636492156663,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-7.72403318634429
"376","switch",1.13097863581357e-05,0.00430027426946128,7.09526816566033e-06,0.00402615204644787,7.34381540585596e-06,8.57071318985622
"377","system",1.13097863581357e-05,0.0120881725527376,0.00142614890129772,0.00567680261807534,7.34381540585596e-06,10.0618087671131
"378","taken",0.00148158201291578,0.000124154900168174,0.00043281135810528,7.1767416157716e-06,7.34381540585596e-06,-3.57692538053726
"379","tap",1.13097863581357e-05,0.00441314236052326,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,8.60809079967025
"380","teacher",0.00159467987649713,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-7.1424853500359
"381","team",0.00770196450989041,1.12868091061976e-05,0.000574716721418486,7.1767416157716e-06,7.34381540585596e-06,-9.41444498564918
"382","telehealth",0.00102919055859035,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-6.5107286378358
"383","tell",0.00204707133082256,1.12868091061976e-05,7.09526816566033e-06,0.00474382620802503,0.00213705028310408,-7.50277988472031
"384","temperatur",1.13097863581357e-05,0.0028329890856556,0.00319996594271281,0.00194489697787411,7.34381540585596e-06,7.96860955631367
"385","test",1.13097863581357e-05,0.00260725290353164,0.00341282398768261,0.000294246406246636,7.34381540585596e-06,7.84881504377895
"386","thank",0.00408283287528699,1.12868091061976e-05,0.00156805426461093,0.00115545540013923,0.002651117361514,-8.49878902452428
"387","theatr",1.13097863581357e-05,0.00181717626609781,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,7.32798288047751
"388","thei",0.0019339734672412,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-7.420786512523
"389","threat",0.00114228842217171,1.12868091061976e-05,7.09526816566033e-06,7.89441577734877e-05,7.34381540585596e-06,-6.6611454803889
"390","time",0.00159467987649713,0.00147857199291188,0.00461901957584487,0.00338024530102843,0.0187340731003386,-0.109062348498451
"391","tip",0.00204707133082256,0.000575627264416077,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-1.83035454274882
"392","today",0.00385663714812427,1.12868091061976e-05,0.00426425616756185,7.1767416157716e-06,0.0057355198319735,-8.41656192666128
"393","togeth",0.00295185423947342,1.12868091061976e-05,0.00149710158295433,0.000724850903192932,7.34381540585596e-06,-8.03083999420699
"394","told",0.00136848414933442,1.12868091061976e-05,0.000290905994792073,7.89441577734877e-05,7.34381540585596e-06,-6.9217972349117
"395","tonight",0.00249946278514799,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,0.000154220123522975,-7.79083655702854
"396","took",0.00148158201291578,1.12868091061976e-05,7.09526816566033e-06,0.000509548654719784,7.34381540585596e-06,-7.03635699917456
"397","total",1.13097863581357e-05,0.00475174663370918,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,8.71474242542929
"398","track",1.13097863581357e-05,0.00136570390184991,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,6.91592923963749
"399","trainer",1.13097863581357e-05,0.00317159335884152,7.09526816566033e-06,7.1767416157716e-06,8.07819694644156e-05,8.13149232258382
"400","tri",0.000237505513520849,0.00181717626609781,0.000361858676448676,7.1767416157716e-06,0.00448707121297799,2.93566545769875
"401","trigger",1.13097863581357e-05,0.00294585717671757,0.000787574766388295,7.89441577734877e-05,7.34381540585596e-06,8.02497199893278
"402","trust",0.00102919055859035,1.12868091061976e-05,7.80479498222636e-05,7.89441577734877e-05,7.34381540585596e-06,-6.5107286378358
"403","tvs",1.13097863581357e-05,0.00113996771972596,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,6.65527748511469
"404","unit",1.13097863581357e-05,0.00113996771972596,7.09526816566033e-06,7.89441577734877e-05,7.34381540585596e-06,6.65527748511469
"405","unlock",1.13097863581357e-05,0.00249438481246967,0.000361858676448676,7.1767416157716e-06,7.34381540585596e-06,7.78496856175432
"406","upbeat",1.13097863581357e-05,0.00113996771972596,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,6.65527748511469
"407","upload",1.13097863581357e-05,0.00136570390184991,0.00021995331313547,7.1767416157716e-06,7.34381540585596e-06,6.91592923963749
"408","upmc",0.00283875637589206,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-7.97447755158788
"409","use",1.13097863581357e-05,0.00689624036388673,0.0152619218243354,0.0125664745692161,0.00632302506444198,9.25209457218162
"410","video",0.00566620296542599,0.0131039853722954,7.09526816566033e-06,0.00517443070497133,0.000301096431640094,1.20955146603325
"411","virtual",0.0051007136475192,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,0.00125579243440137,-8.81991762089249
"412","virus",0.00102919055859035,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-6.5107286378358
"413","visit",0.0051007136475192,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-8.81991762089249
"414","wait",0.00114228842217171,1.12868091061976e-05,0.000503764039761883,0.000366013822404352,0.000227658277581535,-6.6611454803889
"415","walk",0.00148158201291578,1.12868091061976e-05,0.00043281135810528,0.0005813160708775,0.00110891612628425,-7.03635699917456
"416","warrant",0.00125538628575306,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-6.79734986398721
"417","wasn",0.00102919055859035,1.12868091061976e-05,7.09526816566033e-06,7.89441577734877e-05,7.34381540585596e-06,-6.5107286378358
"418","water",1.13097863581357e-05,0.00509035090689511,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,8.81404962561827
"419","weather",1.13097863581357e-05,0.00215578053928374,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,7.57449483039864
"420","websit",0.00306495210305477,1.12868091061976e-05,7.09526816566033e-06,0.000796618319350649,7.34381540585596e-06,-8.08508303899098
"421","week",0.00804125810063448,1.12868091061976e-05,0.00043281135810528,0.0005813160708775,8.07819694644156e-05,-9.47663974725652
"422","welcom",0.0027256585123107,0.00136570390184991,7.09526816566033e-06,7.1767416157716e-06,0.00103547797222569,-0.996960096592475
"423","went",0.000576799104264921,0.00159144008397386,7.09526816566033e-06,7.1767416157716e-06,0.000594849047874333,1.46419201279019
"424","whatev",1.13097863581357e-05,0.00305872526777955,0.000290905994792073,7.1767416157716e-06,0.000668287201932892,8.07921504371676
"425","whenev",1.13097863581357e-05,0.00136570390184991,7.09526816566033e-06,0.000366013822404352,7.34381540585596e-06,6.91592923963749
"426","wife",0.00216016919440392,0.000237022991230149,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-3.18804540289409
"427","wifi",1.13097863581357e-05,0.00170430817503584,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,7.23547074168797
"428","window",0.00182087560365985,1.12868091061976e-05,7.09526816566033e-06,0.0010119205678238,7.34381540585596e-06,-7.33385087575172
"429","wire",1.13097863581357e-05,0.00463887854264721,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,8.68006058604458
"430","within",1.13097863581357e-05,0.00193004435715979,0.00121329085632792,0.0005813160708775,7.34381540585596e-06,7.41491851724879
"431","without",1.13097863581357e-05,0.00204291244822176,0.00192281767289395,7.1767416157716e-06,0.000594849047874333,7.4969118894461
"432","woman",0.00204707133082256,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-7.50277988472031
"433","workout",0.00125538628575306,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-6.79734986398721
"434","world",1.13097863581357e-05,0.00113996771972596,7.09526816566033e-06,7.1767416157716e-06,0.002651117361514,6.65527748511469
"435","year",0.00419593073886834,1.12868091061976e-05,0.00107138549301471,0.00208843181018954,0.00279799366963112,-8.53820937425791
"436","yes",0.000916092695008991,0.00215578053928374,0.00043281135810528,7.1767416157716e-06,0.000888601664108571,1.23464482751402
"437","yoga",0.00102919055859035,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-6.5107286378358
"438","young",0.00136848414933442,1.12868091061976e-05,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,-6.9217972349117
"439","youtub",1.13097863581357e-05,0.00204291244822176,7.09526816566033e-06,7.1767416157716e-06,7.34381540585596e-06,7.4969118894461
