"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"419","unfortun",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"420","use",0.00792662682602922,6.10277065787867e-05,5.64143066681711e-05,0.00756194358039258,0.0220885378398237,-7.02109887285027
"421","usual",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"422","util",4.15006640106242e-05,0.00189185890394239,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,5.51052626557236
"423","video",0.00419156706507304,6.10277065787867e-05,0.000620557373349882,0.00058993886088169,0.0101487876561352,-6.10188152756631
"424","volum",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,0.00142358559882439,-4.39786635520139
"425","wait",4.15006640106242e-05,0.00189185890394239,5.64143066681711e-05,0.00058993886088169,4.59221160911095e-05,5.51052626557236
"426","warm",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
"427","wash",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,0.00142358559882439,-4.39786635520139
"428","watch",0.0133217131474104,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-7.77009953193682
"429","water",0.0037765604249668,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.95146468501321
"430","waterproof",0.00128652058432935,6.10277065787867e-05,0.00118470044003159,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
"431","wear",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,0.00058993886088169,4.59221160911095e-05,-4.39786635520139
"432","wet",0.00211653386454183,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.11609538678601
"433","wheel",0.00626660026560425,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-6.6820747841396
"434","whole",0.00128652058432935,6.10277065787867e-05,0.0017488435067133,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
"435","window",4.15006640106242e-05,0.00189185890394239,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,5.51052626557236
"436","wire",0.00211653386454183,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-5.11609538678601
"437","wish",4.15006640106242e-05,0.00189185890394239,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,5.51052626557236
"438","without",0.00170152722443559,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-0.408904626653838
"439","wonder",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,4.94864737796425
"440","word",4.15006640106242e-05,0.00128158183815452,5.64143066681711e-05,5.36308055346992e-05,0.000505143277002204,4.94864737796425
"441","work",0.00253154050464807,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,0.0202516531961793,-5.3744073823774
"442","yardstick",0.00170152722443559,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.8012220494326
"443","yes",4.15006640106242e-05,0.00311241303551812,0.00231298657339501,5.36308055346992e-05,4.59221160911095e-05,6.22875529715698
"444","yet",4.15006640106242e-05,0.00677407543024533,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,7.35074582153559
"445","zelda",0.00128652058432935,6.10277065787867e-05,5.64143066681711e-05,5.36308055346992e-05,4.59221160911095e-05,-4.39786635520139
