"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"430","whatev",1.03187460659781e-05,0.00362362507130748,9.39752469199612e-06,0.000846282658407908,5.95979522143619e-06,8.45602221521667
"431","wheel",0.00124856827398335,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.2798246453133
"432","whole",1.03187460659781e-05,0.00249877471657788,9.39752469199612e-06,0.00180660340553745,5.95979522143619e-06,7.9198093620919
"433","wil",0.00124856827398335,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.2798246453133
"434","within",0.00217725541992137,0.00161496372357606,9.39752469199612e-06,6.00200466955964e-06,0.000303949556293246,-0.431008905566963
"435","without",0.000423068588705101,0.0015346172696668,0.00141902622849141,0.000126042098060752,0.000542341365150694,1.85891541537896
"436","work",1.03187460659781e-05,0.00707852258940552,0.00452020937685014,0.00720840760814112,0.00525057959008528,9.42203680088171
"437","world",1.03187460659781e-05,0.00426639670258153,9.39752469199612e-06,0.000606202471625523,0.00221108402715283,8.69160664276545
"438","year",1.03187460659781e-05,0.0126224279091442,9.39752469199612e-06,0.0026468840592758,5.95979522143619e-06,10.2565060572555
"439","zijn",0.00104219335266378,8.03464539092567e-06,9.39752469199612e-06,6.00200466955964e-06,5.95979522143619e-06,-7.0191728907905
