"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"427","video",1.9703656998739e-05,0.00502152080344333,0.00482551450850057,1.82010119762659e-05,1.44150377673989e-05,7.99351713189316
"428","volvo",0.00139895964691047,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-6.00797902902758
"429","walk",1.9703656998739e-05,0.00154341115603669,3.19570497251694e-05,1.82010119762659e-05,0.000302715793115378,6.29151520998178
"430","wanna",1.9703656998739e-05,0.00284770227381418,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,7.17519109201455
"431","wasn",1.9703656998739e-05,0.00176079300899961,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,6.48161809336172
"432","week",1.9703656998739e-05,0.00806486674492413,0.000351527546976863,0.000200211131738925,1.44150377673989e-05,8.6770434670979
"433","well",0.00415747162673392,0.00241293856788835,0.000351527546976863,1.82010119762659e-05,0.000446866170789368,-0.784915231879977
"434","went",1.9703656998739e-05,0.00154341115603669,3.19570497251694e-05,1.82010119762659e-05,0.00217667070287724,6.29151520998178
"435","wheel",0.00258117906683481,0.000239120038259206,3.19570497251694e-05,0.00529649448509337,1.44150377673989e-05,-3.43222329242305
"436","whilst",1.9703656998739e-05,0.00154341115603669,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,6.29151520998178
"437","whole",1.9703656998739e-05,0.00110864745011086,3.19570497251694e-05,1.82010119762659e-05,0.00304157296892118,5.8141934324486
"438","winsten",0.00297525220680958,2.17381852962915e-05,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-7.09663664884798
"439","without",1.9703656998739e-05,0.00176079300899961,0.000990668541480251,1.82010119762659e-05,0.00203252032520325,6.48161809336172
"440","wonder",0.00277821563682219,0.000239120038259206,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,-3.53835164328439
"441","world",1.9703656998739e-05,0.00263032042085127,0.00290809152499041,1.82010119762659e-05,0.00390647523496512,7.0606313277517
"442","worri",0.00139895964691047,2.17381852962915e-05,3.19570497251694e-05,0.000564231371264242,1.44150377673989e-05,-6.00797902902758
"443","wrong",1.9703656998739e-05,0.00154341115603669,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,6.29151520998178
"444","yeah",1.9703656998739e-05,0.00154341115603669,3.19570497251694e-05,1.82010119762659e-05,0.00160006919218128,6.29151520998178
"445","year",1.9703656998739e-05,0.0176296682752924,3.19570497251694e-05,1.82010119762659e-05,0.0125554978954045,9.80532619469437
"446","yes",1.9703656998739e-05,0.00263032042085127,0.00194938003323533,0.000382221251501583,1.44150377673989e-05,7.0606313277517
"447","yet",0.00139895964691047,0.00197817486196252,3.19570497251694e-05,1.82010119762659e-05,1.44150377673989e-05,0.499815611171116
