"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"426","track",0.00106026901727615,1.96151507424334e-05,0.000634952254080502,2.00236278808995e-05,0.000154753028235393,-5.75631812694643
"427","true",2.07895885740421e-05,0.00178497871756144,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,6.42390185522377
"428","tuck",2.07895885740421e-05,0.00119652419528844,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.84684455258795
"429","turn",0.000644477245795306,0.00570800886604813,1.24500441976569e-05,0.00282333153120682,1.40684571123085e-05,3.14678624754648
"430","twice",2.07895885740421e-05,0.00158882721013711,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,6.25595721790969
"431","type",0.00230764433171867,0.00158882721013711,1.24500441976569e-05,0.00342404036763381,0.00226502159508167,-0.538458648440412
"432","uniqu",0.00168395667449741,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-6.42374278785956
"433","unit",2.07895885740421e-05,0.00276573625468312,0.000261450928150795,2.00236278808995e-05,1.40684571123085e-05,7.05565856742386
"434","upbeat",2.07895885740421e-05,0.00100037268786411,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.58853255699656
"435","updat",0.00168395667449741,1.96151507424334e-05,1.24500441976569e-05,0.000220259906689894,0.00240570616620475,-6.42374278785956
"436","upgrad",0.00168395667449741,1.96151507424334e-05,0.000385951370127364,2.00236278808995e-05,1.40684571123085e-05,-6.42374278785956
"437","usb",0.000644477245795306,0.00158882721013711,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,1.30176090752282
"438","use",0.00563397850356541,0.00629646338832114,0.0112174898220889,0.0154382170961735,0.0105654112913437,0.160387660793501
"439","usual",2.07895885740421e-05,0.00158882721013711,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,6.25595721790969
"440","velcro",2.07895885740421e-05,0.00158882721013711,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,6.25595721790969
"441","via",0.00106026901727615,1.96151507424334e-05,1.24500441976569e-05,0.000220259906689894,1.40684571123085e-05,-5.75631812694643
"442","video",2.07895885740421e-05,0.00747337243286714,0.000136950486174226,0.0108327826835666,1.40684571123085e-05,8.48975440251839
"443","visibl",2.07895885740421e-05,0.00119652419528844,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.84684455258795
"444","wait",0.00106026901727615,1.96151507424334e-05,0.00088395313803364,2.00236278808995e-05,1.40684571123085e-05,-5.75631812694643
"445","walk",2.07895885740421e-05,0.00178497871756144,0.00163095578989305,2.00236278808995e-05,1.40684571123085e-05,6.42390185522377
"446","wall",2.07895885740421e-05,0.00198113022498578,0.000136950486174226,2.00236278808995e-05,1.40684571123085e-05,6.57431869777686
"447","watch",0.000644477245795306,0.00355034228438045,1.24500441976569e-05,0.00402474920406079,1.40684571123085e-05,2.4617567917214
"448","wave",2.07895885740421e-05,0.00100037268786411,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.58853255699656
"449","web",0.00397081141764204,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-7.66132161301068
"450","weight",2.07895885740421e-05,0.00158882721013711,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,6.25595721790969
"451","weird",2.07895885740421e-05,0.00237343323983445,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,6.83497045229966
"452","welcom",0.00313922787468036,1.96151507424334e-05,1.24500441976569e-05,0.000220259906689894,1.40684571123085e-05,-7.32229752430001
"453","went",2.07895885740421e-05,0.00100037268786411,0.00175545623186962,2.00236278808995e-05,1.40684571123085e-05,5.58853255699656
"454","whatev",0.00189185256023783,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,0.00240570616620475,-6.59168742517363
"455","white",2.07895885740421e-05,0.00100037268786411,0.000136950486174226,2.00236278808995e-05,0.000295437599358478,5.58853255699656
"456","window",0.00230764433171867,1.96151507424334e-05,1.24500441976569e-05,0.00182215013716185,0.0038125518774356,-6.87830865132504
"457","wire",2.07895885740421e-05,0.00178497871756144,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,6.42390185522377
"458","without",0.00376291553190162,0.00139267570271277,1.24500441976569e-05,2.00236278808995e-05,0.000154753028235393,-1.43399155255346
"459","won",0.00106026901727615,1.96151507424334e-05,1.24500441976569e-05,0.000820968743116878,1.40684571123085e-05,-5.75631812694643
"460","word",0.00106026901727615,1.96151507424334e-05,1.24500441976569e-05,0.00162191385835286,0.000717491312727733,-5.75631812694643
"461","work",0.0145735015904035,1.96151507424334e-05,0.0251615393234646,0.000420496185498889,0.00423460559080486,-9.53716341898556
"462","workbox",2.07895885740421e-05,0.00158882721013711,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,6.25595721790969
"463","workspac",0.0297499012494543,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,0.00873651186674358,-10.5667007417016
"464","worth",2.07895885740421e-05,0.00100037268786411,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,5.58853255699656
"465","wrap",2.07895885740421e-05,0.00119652419528844,0.000136950486174226,2.00236278808995e-05,1.40684571123085e-05,5.84684455258795
"466","wrike",0.00106026901727615,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-5.75631812694643
"467","yes",0.00397081141764204,1.96151507424334e-05,0.000510451812103933,0.000220259906689894,1.40684571123085e-05,-7.66132161301068
"468","yet",0.00189185256023783,1.96151507424334e-05,0.00237795844175247,2.00236278808995e-05,1.40684571123085e-05,-6.59168742517363
"469","young",0.00106026901727615,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-5.75631812694643
"470","zoom",0.00272343610319952,1.96151507424334e-05,1.24500441976569e-05,2.00236278808995e-05,1.40684571123085e-05,-7.11731578651238
