"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"234","raccoon",0.00030441400304414,0.00654699049630412,0.000252844500632111,0.000328407224958949,0.000269905533063428,4.42672525524082
"235","rai",0.00030441400304414,0.0044350580781415,0.000252844500632111,0.000328407224958949,0.000269905533063428,3.86484636763271
"236","reach",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"237","realiti",0.00334855403348554,0.000211193241816262,0.00530973451327434,0.000328407224958949,0.000269905533063428,-3.98690267378335
"238","realli",0.00030441400304414,0.0234424498416051,0.000252844500632111,0.000328407224958949,0.000269905533063428,6.26694481120405
"239","recent",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"240","recogn",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"241","regain",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"242","reinnerv",0.00030441400304414,0.00654699049630412,0.000252844500632111,0.000328407224958949,0.000269905533063428,4.42672525524082
"243","relat",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"244","relinquish",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"245","reloc",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"246","respond",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"247","result",0.00030441400304414,0.0044350580781415,0.000252844500632111,0.000328407224958949,0.000269905533063428,3.86484636763271
"248","revolut",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"249","revolutioni",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"250","robot",0.00030441400304414,0.0192185850052798,0.00278128950695323,0.000328407224958949,0.000269905533063428,5.98032358505264
"251","sci",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"252","scientif",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"253","sen",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.00361247947454844,0.000269905533063428,-3.98690267378335
"254","sensor",0.00030441400304414,0.00865892291446674,0.000252844500632111,0.000328407224958949,0.000269905533063428,4.83008094947203
"255","sensori",0.00030441400304414,0.0044350580781415,0.000252844500632111,0.000328407224958949,0.00566801619433198,3.86484636763271
"256","serious",0.00639269406392694,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-4.91978847792482
"257","sex",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"258","signal",0.00030441400304414,0.00654699049630412,0.000252844500632111,0.000328407224958949,0.000269905533063428,4.42672525524082
"259","sister",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"260","sleep",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"261","smarter",0.00334855403348554,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,-0.527471055146056
"262","someth",0.00030441400304414,0.00654699049630412,0.000252844500632111,0.000328407224958949,0.000269905533063428,4.42672525524082
"263","sometim",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"264","sound",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"265","sourc",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"266","speci",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"267","special",0.00030441400304414,0.0044350580781415,0.000252844500632111,0.000328407224958949,0.000269905533063428,3.86484636763271
"268","stamina",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"269","stand",0.00030441400304414,0.0044350580781415,0.000252844500632111,0.000328407224958949,0.000269905533063428,3.86484636763271
"270","straight",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"271","strength",0.00334855403348554,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,-0.527471055146056
"272","stronger",0.00943683409436834,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-5.48166736553293
"273","suffer",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"274","synthet",0.00639269406392694,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-4.91978847792482
"275","system",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"276","tank",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"277","team",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"278","test",0.00334855403348554,0.000211193241816262,0.00278128950695323,0.000328407224958949,0.000269905533063428,-3.98690267378335
"279","think",0.00030441400304414,0.0171066525871172,0.00278128950695323,0.000328407224958949,0.000269905533063428,5.81237894773857
"280","thought",0.00030441400304414,0.00654699049630412,0.000252844500632111,0.000328407224958949,0.000269905533063428,4.42672525524082
"281","thousand",0.00639269406392694,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-4.91978847792482
"282","threat",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"283","threw",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"284","time",0.00030441400304414,0.00865892291446674,0.00278128950695323,0.000328407224958949,0.00296896086369771,4.83008094947203
"285","tip",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"286","took",0.00639269406392694,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-4.91978847792482
"287","tool",0.00030441400304414,0.00654699049630412,0.000252844500632111,0.000328407224958949,0.000269905533063428,4.42672525524082
"288","touch",0.00030441400304414,0.0107708553326294,0.000252844500632111,0.000328407224958949,0.000269905533063428,5.14495428682544
"289","tri",0.00030441400304414,0.0171066525871172,0.000252844500632111,0.000328407224958949,0.000269905533063428,5.81237894773857
"290","understand",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.00689655172413793,0.000269905533063428,2.93196056349124
"291","uniqu",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"292","unlik",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"293","upward",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"294","use",0.00334855403348554,0.0213305174234425,0.00783817951959545,0.000328407224958949,0.000269905533063428,2.67130880896844
"295","user",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
"296","version",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"297","vibrat",0.00030441400304414,0.0044350580781415,0.000252844500632111,0.000328407224958949,0.00296896086369771,3.86484636763271
"298","view",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"299","virtual",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"300","virus",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"301","visit",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"302","voic",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"303","wait",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"304","walk",0.00030441400304414,0.0044350580781415,0.000252844500632111,0.000328407224958949,0.000269905533063428,3.86484636763271
"305","watch",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.00296896086369771,2.93196056349124
"306","wealthi",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"307","went",0.00030441400304414,0.0171066525871172,0.000252844500632111,0.000328407224958949,0.000269905533063428,5.81237894773857
"308","wherea",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"309","whole",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.00296896086369771,-3.98690267378335
"310","won",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"311","wor",0.00639269406392694,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,-1.46035685928752
"312","worri",0.00334855403348554,0.000211193241816262,0.000252844500632111,0.000328407224958949,0.000269905533063428,-3.98690267378335
"313","wow",0.00030441400304414,0.00232312565997888,0.00530973451327434,0.000328407224958949,0.000269905533063428,2.93196056349124
"314","zipper",0.00030441400304414,0.00232312565997888,0.000252844500632111,0.000328407224958949,0.000269905533063428,2.93196056349124
