"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"215","matter",5.60381059120202e-06,0.00112529002320186,5.52242102937928e-06,0.000889085569457296,0.0014584290307763,7.64967296914705
"216","may",0.00107032782291959,0.0021307037896365,0.000171195051910758,8.44832441565757e-05,0.00115219721329046,0.993277306774177
"217","mean",0.00269543289436817,0.00309744779582367,0.000557764523967307,0.00829142696222392,0.00306614607257694,0.200562974877437
"218","mechan",5.60381059120202e-06,0.00758313998453209,5.52242102937928e-06,0.000285633825481756,0.00272163527790537,10.4021714464309
"219","messag",5.60381059120202e-06,0.00108662026295437,0.000171195051910758,4.0230116265036e-06,0.00157326596233349,7.59922394645969
"220","metal",0.00191089941159989,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.9488303027854
"221","method",5.60381059120202e-06,0.00108662026295437,0.000171195051910758,4.0230116265036e-06,0.000999081304547542,7.59922394645969
"222","microsoft",5.60381059120202e-06,0.00182134570765661,5.52242102937928e-06,4.42531278915396e-05,3.82789771857296e-06,8.34438087585155
"223","microwav",0.00213505183524797,3.86697602474864e-06,5.52242102937928e-06,8.44832441565757e-05,3.82789771857296e-06,-9.10884956125456
"224","middl",0.00163070888203979,3.86697602474864e-06,5.52242102937928e-06,0.000205173592951684,3.82789771857296e-06,-8.72007771666952
"225","million",5.60381059120202e-06,0.00205336426914153,5.52242102937928e-06,4.0230116265036e-06,0.000424896646761599,8.51736567704292
"226","mit",5.60381059120202e-06,0.00193735498839907,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,8.43346441943398
"227","model",5.60381059120202e-06,0.0024400618716164,0.00387121714159487,4.0230116265036e-06,0.00187949777981932,8.76629382122132
"228","molecul",0.00566545250770524,0.00166666666666667,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-1.76522559657515
"229","move",0.00594564303726534,4.25367362722351e-05,0.00320852661806936,4.0230116265036e-06,3.82789771857296e-06,-7.1269796960387
"230","multipl",5.60381059120202e-06,0.00112529002320186,6.07466313231721e-05,0.00125115661584262,3.82789771857296e-06,7.64967296914705
"231","name",0.00112636592883161,3.86697602474864e-06,0.00226971504307488,4.0230116265036e-06,0.00126703414484765,-8.18625406494016
"232","nation",5.60381059120202e-06,0.00178267594740913,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,8.31342056666811
"233","natur",0.00297562342392827,0.00321345707656612,5.52242102937928e-06,4.0230116265036e-06,4.21068749043026e-05,0.110934242204959
"234","near",0.00129448024656767,0.000583913379737046,0.000336867682792136,4.42531278915396e-05,3.82789771857296e-06,-1.14854667585221
"235","need",0.00409638554216868,0.00290409899458623,0.00204881820189971,0.00467071649837068,0.00888455060480784,-0.496260872199397
"236","negat",0.00185486130568787,3.86697602474864e-06,0.000115970841616965,0.000164943476686648,3.82789771857296e-06,-8.90588978056845
"237","network",5.60381059120202e-06,0.00325212683681361,5.52242102937928e-06,4.0230116265036e-06,4.21068749043026e-05,9.18075961649391
"238","never",0.000173718128327263,0.00151198762567672,5.52242102937928e-06,0.0004465542905419,3.82789771857296e-06,3.12162611315925
"239","nitrogen",0.00140655645839171,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,4.21068749043026e-05,-8.50674592771201
"240","noi",0.00196693751751191,3.86697602474864e-06,0.00514137397835211,4.42531278915396e-05,0.000386617669575869,-8.99052959406579
"241","non",0.00168674698795181,3.86697602474864e-06,5.52242102937928e-06,0.000768395220662188,3.82789771857296e-06,-8.76882205052094
"242","now",0.0114934155225553,3.86697602474864e-06,0.0154130770929976,0.0235386410266726,3.82789771857296e-06,-11.5373141502411
"243","nuclear",0.00135051835247969,0.000119876256767208,5.52242102937928e-06,4.42531278915396e-05,3.82789771857296e-06,-3.49389539960432
"244","nuclei",0.00107032782291959,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.11263120179698
"245","nucleus",0.00112636592883161,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.18625406494016
"246","number",0.00280750910619221,0.00479891724671307,0.00834437817539209,0.0122339783561974,3.82789771857296e-06,0.773418233173915
"247","object",0.00191089941159989,3.86697602474864e-06,0.00166224872984316,4.0230116265036e-06,3.82789771857296e-06,-8.9488303027854
"248","observ",0.000453908657887364,0.00220804331013148,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,2.28229455871699
"249","okay",0.00420846175399272,3.86697602474864e-06,0.00226971504307488,0.000205173592951684,3.82789771857296e-06,-10.0878714712755
"250","one",0.000678061081535444,0.00112529002320186,0.000171195051910758,4.0230116265036e-06,3.82789771857296e-06,0.730809731872457
"251","oper",0.00493695713084898,0.000313225058004641,0.00221449083278109,0.00805004626463371,3.82789771857296e-06,-3.97835057979702
"252","optim",5.60381059120202e-06,0.00321345707656612,0.000944333996023857,4.0230116265036e-06,0.000463175623947328,9.16350229300911
"253","orbit",0.00331185205940039,3.86697602474864e-06,5.52242102937928e-06,8.44832441565757e-05,8.03858520900321e-05,-9.74221669393877
"254","oscil",0.00252731857663211,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-9.35218599701661
"255","panel",0.00107032782291959,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.11263120179698
"256","particl",0.0052731857663211,0.00468290796597061,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-0.17127013679544
"257","path",0.00230316615298403,3.86697602474864e-06,5.52242102937928e-06,0.000325863941746792,0.000386617669575869,-9.21819695744292
"258","perform",5.60381059120202e-06,0.00448955916473318,0.00155180030925558,4.0230116265036e-06,3.82789771857296e-06,9.64594988310433
"259","phd",0.00101428971700757,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.03504826084444
"260","photon",0.000734099187447465,0.00429621036349575,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,2.54901772609041
"261","physic",0.00376015690669655,0.00135730858468677,5.52242102937928e-06,0.000486784406806936,0.00785101822079314,-1.47004410965685
"262","physicist",0.000509946763799384,0.00247873163186388,6.07466313231721e-05,4.0230116265036e-06,3.82789771857296e-06,2.28118353265881
"263","pictur",0.00364808069487251,3.86697602474864e-06,5.52242102937928e-06,0.000366094058011828,0.000807686418618895,-9.88171610692687
"264","place",0.00202297562342393,0.00216937354988399,0.00210404241219351,4.0230116265036e-06,0.000118664829275762,0.10079955996039
"265","point",0.00291958531801625,0.000158546017014695,0.00525182239893969,0.00286036126644406,0.00329581993569132,-4.20278993142165
"266","posit",0.00376015690669655,0.000158546017014695,0.000833885575436271,0.000768395220662188,3.82789771857296e-06,-4.56781932534333
"267","possibl",0.00146259456430373,0.00429621036349575,0.000447316103379722,0.00205575894114334,0.000692849487061705,1.55453473105798
"268","post",0.000341832446063323,0.00112529002320186,5.52242102937928e-06,4.42531278915396e-05,3.82789771857296e-06,1.71893563158417
"269","potenti",0.00101428971700757,0.00193735498839907,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,0.933618532350771
"270","power",0.000229756234239282,0.00534029389017788,6.07466313231721e-05,0.00507301766102104,3.82789771857296e-06,4.53874322587874
"271","preci",0.00179882319977585,3.86697602474864e-06,6.07466313231721e-05,0.000205173592951684,3.82789771857296e-06,-8.86163186088353
"272","predict",5.60381059120202e-06,0.00116395978344934,0.00111000662690523,4.0230116265036e-06,0.00164982391670495,7.69841730299847
"273","present",5.60381059120202e-06,0.00104795050270688,5.52242102937928e-06,4.0230116265036e-06,0.000807686418618895,7.54694666759264
"274","prime",5.60381059120202e-06,0.00158932714617169,5.52242102937928e-06,0.000768395220662188,3.82789771857296e-06,8.14779220992045
"275","principl",5.60381059120202e-06,0.00104795050270688,5.52242102937928e-06,4.0230116265036e-06,0.000960802327361813,7.54694666759264
"276","problem",0.00112636592883161,0.010754060324826,5.52242102937928e-06,0.000205173592951684,0.00926734037666514,3.25513396440653
"277","process",5.60381059120202e-06,0.00464423820572312,0.00365032030041971,4.0230116265036e-06,0.00153498698514776,9.6948180619444
"278","produc",0.000285794340151303,0.00147331786542923,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,2.36601947176059
"279","progress",5.60381059120202e-06,0.00108662026295437,0.000171195051910758,4.42531278915396e-05,3.82789771857296e-06,7.59922394645969
"280","promi",5.60381059120202e-06,0.00116395978344934,0.000281643472498343,0.00024540370921672,3.82789771857296e-06,7.69841730299847
"281","properti",0.00488091902493696,0.00139597834493426,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-1.80587625547293
"282","public",5.60381059120202e-06,0.00178267594740913,0.000171195051910758,4.0230116265036e-06,0.000118664829275762,8.31342056666811
"283","pul",0.00151863267021575,3.86697602474864e-06,5.52242102937928e-06,0.000124713360421612,3.82789771857296e-06,-8.6173514151151
"284","push",0.00107032782291959,3.86697602474864e-06,0.000281643472498343,4.0230116265036e-06,3.82789771857296e-06,-8.11263120179698
"285","qualiti",0.00107032782291959,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,4.21068749043026e-05,-8.11263120179698
"286","quantiz",0.00129448024656767,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.38695141517729
"287","quantum",0.0177136452787896,0.086430781129157,0.026237022310581,0.0122339783561974,0.00838692390139336,2.28668406596197
"288","qubit",0.0223087699635752,3.86697602474864e-06,0.0197205654959134,0.0259926781188398,3.82789771857296e-06,-12.4941175298526
"289","question",0.00656206220229756,3.86697602474864e-06,5.52242102937928e-06,0.00442933580078046,0.00467386311437758,-10.7287277342624
"290","race",0.00107032782291959,3.86697602474864e-06,6.07466313231721e-05,4.0230116265036e-06,3.82789771857296e-06,-8.11263120179698
"291","radiat",0.00224712804707201,3.86697602474864e-06,5.52242102937928e-06,4.42531278915396e-05,3.82789771857296e-06,-9.18266080021615
"292","random",0.000173718128327263,0.0024400618716164,0.00122045504749282,0.000808625336927224,3.82789771857296e-06,3.81209751083444
"293","rate",0.00347996637713645,3.86697602474864e-06,6.07466313231721e-05,4.0230116265036e-06,3.82789771857296e-06,-9.81365183198171
"294","rather",5.60381059120202e-06,0.00124129930394432,5.52242102937928e-06,4.0230116265036e-06,0.000463175623947328,7.79122711336107
"295","reach",0.000117680022415242,0.00139597834493426,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,3.56833523034718
"296","reaction",0.00163070888203979,0.000274555297757154,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-2.57033059716483
"297","read",5.60381059120202e-06,0.00135730858468677,0.00105478241661144,4.0230116265036e-06,0.00122875516766192,7.92012484654333
"298","real",0.00258335668254413,0.00120262954369683,0.00425778661365142,0.000808625336927224,3.82789771857296e-06,-1.10305454405997
"299","realiti",0.000790137293359484,0.00108662026295437,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,0.459672594060901
"300","realiz",0.00135051835247969,0.00104795050270688,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-0.365942668637323
"301","realli",0.00846735780330625,3.86697602474864e-06,0.00022641926220455,4.0230116265036e-06,0.0169231358138111,-11.0964903189261
"302","recent",0.000958251611095545,0.0010092807424594,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,0.0748511079227546
"303","reduc",0.00123844214065565,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,0.000616291532690247,-8.32310493315266
"304","refrig",0.00123844214065565,4.25367362722351e-05,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-4.86367331451537
"305","regular",0.00129448024656767,0.000119876256767208,0.00022641926220455,4.42531278915396e-05,3.82789771857296e-06,-3.43275510479041
"306","repr",0.00325581395348837,0.000738592420726992,0.00249061188425006,0.000325863941746792,3.82789771857296e-06,-2.14016789913001
"307","requir",5.60381059120202e-06,0.0010092807424594,5.52242102937928e-06,4.0230116265036e-06,0.00233884550604808,7.49270362280865
"308","research",0.00157467077612777,0.00653905645784996,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,2.05403225042783
"309","reson",0.00107032782291959,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.11263120179698
"310","revolut",5.60381059120202e-06,0.00116395978344934,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,7.69841730299847
"311","room",0.00118240403474363,3.86697602474864e-06,0.00105478241661144,4.0230116265036e-06,3.82789771857296e-06,-8.25630156246842
"312","rsa",5.60381059120202e-06,0.00131863882443929,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,7.87842555526294
"313","scale",0.00398430933034463,3.86697602474864e-06,0.000115970841616965,0.000124713360421612,0.001075639258919,-10.0089081233806
"314","schrode",6.16419165032222e-05,0.00108662026295437,5.52242102937928e-06,4.42531278915396e-05,3.82789771857296e-06,4.1397923278224
"315","scienc",0.000341832446063323,0.00251740139211137,0.000115970841616965,4.0230116265036e-06,0.00310442504976267,2.88057402184152
"316","scientist",5.60381059120202e-06,0.00236272235112142,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,8.7198261960575
"317","secur",5.60381059120202e-06,0.00309744779582367,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,9.11045605864748
"318","sen",0.00118240403474363,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,0.00329581993569132,-8.25630156246842
"319","send",6.16419165032222e-05,0.00302010827532869,5.52242102937928e-06,0.00125115661584262,3.82789771857296e-06,5.61454474574345
"320","sever",0.00112636592883161,3.86697602474864e-06,5.52242102937928e-06,0.0004465542905419,0.000692849487061705,-8.18625406494016
"321","share",0.000846175399271504,0.00108662026295437,5.52242102937928e-06,0.000687934988132116,3.82789771857296e-06,0.360819207134616
"322","show",0.00151863267021575,3.86697602474864e-06,0.0044234592445328,0.0030212817315042,0.00344893584443424,-8.6173514151151
"323","shown",0.000173718128327263,0.00116395978344934,0.000171195051910758,4.42531278915396e-05,3.82789771857296e-06,2.74422099261159
"324","signal",0.000509946763799384,0.00224671307037896,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,2.1393973394446
"325","silicon",0.00224712804707201,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-9.18266080021615
"326","simultan",5.60381059120202e-06,0.00139597834493426,0.000281643472498343,4.0230116265036e-06,3.82789771857296e-06,7.96065265312594
"327","sinc",0.000453908657887364,0.00143464810518175,5.52242102937928e-06,4.0230116265036e-06,0.000769407441433165,1.66022299997495
"328","singl",0.00319977584757635,0.00124129930394432,0.00144135188866799,0.000768395220662188,3.82789771857296e-06,-1.36611982200177
"329","sit",0.00146259456430373,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,0.000156943806461491,-8.56310837033112
"330","size",0.00163070888203979,0.000119876256767208,0.00099955820631765,0.00129138673210766,3.82789771857296e-06,-3.76588140628264
"331","slide",0.00135051835247969,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,0.000960802327361813,-8.44809170999119
"332","small",0.00303166152984029,3.86697602474864e-06,0.00111000662690523,0.000728165104397152,0.000769407441433165,-9.61468715758805
"333","smaller",0.000734099187447465,0.00158932714617169,5.52242102937928e-06,0.000205173592951684,3.82789771857296e-06,1.114369208383
"334","solut",5.60381059120202e-06,0.00201469450889405,0.00022641926220455,0.000124713360421612,0.00237712448323381,8.48993718851728
"335","solv",5.60381059120202e-06,0.00456689868522815,0.00210404241219351,4.0230116265036e-06,0.00329581993569132,9.67059087563593
"336","sound",6.16419165032222e-05,0.00120262954369683,5.52242102937928e-06,0.000124713360421612,0.000386617669575869,4.28613677773207
"337","space",0.00426449985990474,0.0018600154679041,0.0013861276783742,0.000366094058011828,3.82789771857296e-06,-1.19706193349473
"338","special",0.00135051835247969,3.86697602474864e-06,5.52242102937928e-06,0.000929315685722332,8.03858520900321e-05,-8.44809170999119
"339","speed",5.60381059120202e-06,0.0010092807424594,0.00022641926220455,0.000285633825481756,0.00184121880263359,7.49270362280865
"340","spin",0.00202297562342393,0.00247873163186388,5.52242102937928e-06,4.0230116265036e-06,8.03858520900321e-05,0.293123145970338
"341","start",0.00230316615298403,3.86697602474864e-06,0.00580406450187762,0.00282013115017902,0.00295130914101975,-9.21819695744292
"342","store",0.00185486130568787,0.00193735498839907,0.0006129887342611,0.000164943476686648,3.82789771857296e-06,0.0627770126267596
"343","structur",0.00129448024656767,0.000738592420726992,5.52242102937928e-06,4.0230116265036e-06,0.000769407441433165,-0.80952258714154
"344","studi",0.00112636592883161,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,0.00142015005359057,-8.18625406494016
"345","subspac",0.00107032782291959,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.11263120179698
"346","super",0.00398430933034463,3.86697602474864e-06,5.52242102937928e-06,0.000325863941746792,8.03858520900321e-05,-10.0089081233806
"347","supercomput",5.60381059120202e-06,0.00267208043310131,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,8.89733952662703
"348","superconduct",0.00532922387223312,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-10.4285039046218
"349","superconductor",0.00112636592883161,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.18625406494016
"350","superposit",5.60381059120202e-06,0.00298143851508121,5.52242102937928e-06,0.00776843545077846,0.000118664829275762,9.0553846761538
"351","support",0.00118240403474363,0.000119876256767208,0.0013861276783742,0.000124713360421612,3.82789771857296e-06,-3.30210525208154
"352","supremaci",5.60381059120202e-06,0.00278808971384377,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,8.95865307547959
"353","system",0.00913981507425049,0.00607501933488012,5.52242102937928e-06,0.00141207708090276,0.000731128464247435,-0.589275975178921
"354","talk",0.00219108994115999,3.86697602474864e-06,5.52242102937928e-06,0.00338335277788953,0.00919078242229368,-9.14622717106858
"355","technolog",0.00163070888203979,0.00650038669760247,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,1.99502629256665
"356","temperatur",0.00661810030820958,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-10.7409956231584
"357","thank",0.00241524236480807,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,0.0052097687949778,-9.28674643285033
"358","theori",5.60381059120202e-06,0.00282675947409126,5.52242102937928e-06,4.0230116265036e-06,0.00260679834634819,8.97852522219121
"359","thermal",0.00146259456430373,3.86697602474864e-06,0.000392091893085929,4.0230116265036e-06,3.82789771857296e-06,-8.56310837033112
"360","think",0.00437657607172878,3.86697602474864e-06,5.52242102937928e-06,0.0024580601037937,0.0183777369468688,-10.1443811119032
"361","though",5.60381059120202e-06,0.00116395978344934,5.52242102937928e-06,0.000406324174276864,0.00176466084826213,7.69841730299847
"362","thousand",6.16419165032222e-05,0.00290409899458623,6.07466313231721e-05,4.0230116265036e-06,3.82789771857296e-06,5.55803510511574
"363","time",0.00364808069487251,0.0053016241299304,5.52242102937928e-06,0.0126362795188478,0.00987980401163681,0.539296748852359
"364","tini",0.00101428971700757,0.000351894818252127,5.52242102937928e-06,8.44832441565757e-05,3.82789771857296e-06,-1.52725362064574
"365","today",0.00174278509386383,0.00410286156225831,0.00249061188425006,0.00257875045258881,0.00230056652886235,1.23523579702293
"366","togeth",0.00465676660128888,0.000197215777262181,0.000115970841616965,0.000969545801987368,3.82789771857296e-06,-4.56148169856008
"367","top",0.00174278509386383,3.86697602474864e-06,0.000447316103379722,0.00205575894114334,3.82789771857296e-06,-8.81597314389183
"368","tradit",5.60381059120202e-06,0.00174400618716164,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,8.28178124949415
"369","transistor",0.00336789016531241,0.000235885537509668,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-3.83568621690953
"370","transit",0.00191089941159989,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.9488303027854
"371","trap",0.00734659568506584,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-10.891654343983
"372","tri",0.00202297562342393,0.000119876256767208,0.0044234592445328,0.000929315685722332,0.00785101822079314,-4.07686109026153
"373","type",0.00336789016531241,3.86697602474864e-06,0.0037055445107135,4.0230116265036e-06,3.82789771857296e-06,-9.76642355447242
"374","understand",5.60381059120202e-06,0.00317478731631864,0.00166224872984316,4.0230116265036e-06,0.00367860970754862,9.14603603801657
"375","unit",0.00135051835247969,3.86697602474864e-06,0.000115970841616965,0.000527014523071972,0.00031005971520441,-8.44809170999119
"376","univ",0.00516110955449706,0.000815931941221964,5.52242102937928e-06,4.0230116265036e-06,0.000884244372990354,-2.66116053114538
"377","use",0.00712244326141776,0.0181786542923434,0.0148608349900596,0.0059178501025868,0.00406139947940591,1.35180127642755
"378","video",5.60381059120202e-06,0.00309744779582367,0.00232493925336868,0.000567244639337007,3.82789771857296e-06,9.11045605864748
"379","voltag",0.00140655645839171,3.86697602474864e-06,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,-8.50674592771201
"380","wall",5.60381059120202e-06,0.0012799690641918,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,7.83548503304599
"381","watch",5.60381059120202e-06,0.00174400618716164,0.000171195051910758,0.000285633825481756,3.82789771857296e-06,8.28178124949415
"382","wave",0.00392827122443261,0.00302010827532869,6.07466313231721e-05,4.42531278915396e-05,3.82789771857296e-06,-0.379294269629876
"383","websit",5.60381059120202e-06,0.0010092807424594,5.52242102937928e-06,4.0230116265036e-06,3.82789771857296e-06,7.49270362280865
"384","well",0.00241524236480807,0.000390564578499613,5.52242102937928e-06,0.000124713360421612,3.82789771857296e-06,-2.62853495009854
"385","whole",5.60381059120202e-06,0.00112529002320186,6.07466313231721e-05,0.00157299754596291,0.000616291532690247,7.64967296914705
"386","wire",0.00196693751751191,8.12064965197217e-05,5.52242102937928e-06,0.000486784406806936,3.82789771857296e-06,-4.59821217128703
"387","work",0.00258335668254413,0.00379350348027842,0.00955931080185554,0.0014523071971678,0.0062433011789925,0.554284012028669
"388","world",5.60381059120202e-06,0.00901392111368909,0.00182792136072454,4.0230116265036e-06,3.82789771857296e-06,10.6515309153676
"389","year",0.000117680022415242,0.00661639597834494,5.52242102937928e-06,4.0230116265036e-06,0.00398484152503445,5.81310424794942
