"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"234","video",0.00733727810650887,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.00473118279569893,-4.13527062495351
"235","voic",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.0103666245259166,0.000430107526881721,4.27835730407066
"236","volt",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"237","wall",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"238","water",0.000236686390532545,0.0129436325678497,0.000308166409861325,0.000252844500632111,0.000430107526881721,5.77312199582024
"239","watt",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"240","wattag",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"241","weatherproof",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"242","wet",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"243","whirlpool",0.000236686390532545,0.00876826722338204,0.000308166409861325,0.000252844500632111,0.000430107526881721,5.21124310821213
"244","whole",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"245","wire",0.00497041420118343,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-3.57339173734539
"246","without",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.00530973451327434,0.000430107526881721,4.27835730407066
"247","won",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"248","wonder",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"249","work",0.0191715976331361,0.000417536534446764,0.000308166409861325,0.00783817951959545,0.000430107526881721,-5.52092431745126
"250","worker",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"251","world",0.00260355029585799,0.000417536534446764,0.000308166409861325,0.000252844500632111,0.000430107526881721,-2.64050593320393
"252","write",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"253","yes",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"254","yet",0.000236686390532545,0.00459290187891441,0.000308166409861325,0.000252844500632111,0.000430107526881721,4.27835730407066
"255","yumm",0.000236686390532545,0.00876826722338204,0.000308166409861325,0.000252844500632111,0.000430107526881721,5.21124310821213
