"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"234","later",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"235","lcds",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"236","least",0.00129518426939833,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,1.15913631099631
"237","left",0.00365006475921347,0.00289245332632133,0.00348197236886443,0.00010391769718383,0.000117882824472474,-0.335628380753265
"238","less",0.0024726245143059,0.000262950302392848,0.00123553858250028,0.00010391769718383,0.000117882824472474,-3.23318111178245
"239","lie",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"240","listen",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"241","littlewebhut",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"242","locat",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.23318111178245
"243","long",0.000117744024490757,0.0055219563502498,0.00123553858250028,0.00010391769718383,0.000117882824472474,5.55145373377507
"244","low",0.00600494524902861,0.000262950302392848,0.00123553858250028,0.00010391769718383,0.000117882824472474,-4.51328903097518
"245","made",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00114309466902213,0.00129671106919722,4.61856792963361
"246","magenta",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.23318111178245
"247","mani",0.00365006475921347,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.00247553931392196,-3.79505999939056
"248","manual",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"249","manufactur",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"250","materi",0.00718238549393618,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-4.77160102656658
"251","maxim",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.23318111178245
"252","maximum",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"253","may",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.00483319580337145,4.61856792963361
"254","media",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"255","mention",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00114309466902213,0.000117882824472474,-3.23318111178245
"256","menu",0.000117744024490757,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.000117882824472474,5.55145373377507
"257","mesh",0.000117744024490757,0.00815145937417828,0.000112321689318207,0.00010391769718383,0.000117882824472474,6.11333262138319
"258","mic",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"259","mode",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"260","move",0.00365006475921347,0.000262950302392848,0.0113444906211389,0.00010391769718383,0.000117882824472474,-3.79505999939056
"261","mueller",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"262","navig",0.000117744024490757,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.000117882824472474,5.55145373377507
"263","necessarili",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.00129671106919722,-2.30029530764099
"264","nice",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.00483319580337145,-2.30029530764099
"265","normal",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00322144861269874,0.00129671106919722,4.61856792963361
"266","notifi",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"267","notion",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.23318111178245
"268","object",0.013069586718474,0.000262950302392848,0.000112321689318207,0.00737815650005196,0.000117882824472474,-5.6352795553538
"269","obvious",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"270","often",0.00129518426939833,0.000262950302392848,0.00235875547568235,0.00114309466902213,0.000117882824472474,-2.30029530764099
"271","opposit",0.000117744024490757,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.000117882824472474,5.55145373377507
"272","orang",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"273","orient",0.00129518426939833,0.000262950302392848,0.0046051892620465,0.00010391769718383,0.000117882824472474,-2.30029530764099
"274","outer",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"275","over",0.00129518426939833,0.000262950302392848,0.00123553858250028,0.00010391769718383,0.000117882824472474,-2.30029530764099
"276","paraboloid",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"277","parallax",0.013069586718474,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-5.6352795553538
"278","peel",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"279","pepper",0.00718238549393618,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-4.77160102656658
"280","perceiv",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.23318111178245
"281","percept",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.23318111178245
"282","perform",0.000117744024490757,0.0055219563502498,0.000112321689318207,0.00218227164086044,0.000117882824472474,5.55145373377507
"283","perk",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"284","person",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"285","perspect",0.00365006475921347,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,-0.335628380753265
"286","philip",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"287","photon",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"288","pic",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"289","pixel",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.23318111178245
"290","plastic",0.00482750500412104,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-4.19841569362177
"291","playback",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"292","point",0.00835982573884375,0.000262950302392848,0.000112321689318207,0.00322144861269874,0.00129671106919722,-4.99061080850837
"293","posit",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.0115348643874052,0.00719085229282094,-2.30029530764099
"294","possibl",0.00835982573884375,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-4.99061080850837
"295","postur",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"296","pound",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"297","power",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"298","pre",0.00600494524902861,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-4.51328903097518
"299","prefer",0.000117744024490757,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.000117882824472474,5.55145373377507
"300","present",0.00129518426939833,0.000262950302392848,0.00235875547568235,0.00010391769718383,0.00129671106919722,-2.30029530764099
"301","previous",0.00365006475921347,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.00129671106919722,-3.79505999939056
"302","primarili",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"303","principl",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"304","product",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.00129671106919722,-2.30029530764099
"305","professor",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"306","prototyp",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"307","qualiti",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00529980255637535,0.000117882824472474,-2.30029530764099
"308","rasayan",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"309","rate",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.23318111178245
"310","reach",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"311","receiv",0.00365006475921347,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.79505999939056
"312","refer",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.00129671106919722,-2.30029530764099
"313","reflect",0.0142470269633816,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-5.75972692627828
"314","reflector",0.021311668432827,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-6.3407095760869
"315","region",0.0118921464735665,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-5.49907517175548
"316","regular",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"317","reinforc",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"318","relea",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.23318111178245
"319","render",0.00129518426939833,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.00247553931392196,1.15913631099631
"320","replic",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"321","report",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"322","restrictor",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"323","result",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"324","retro",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"325","review",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"326","room",0.000117744024490757,0.00289245332632133,0.0046051892620465,0.00010391769718383,0.000117882824472474,4.61856792963361
"327","rotat",0.0118921464735665,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.0166214782506189,-5.49907517175548
"328","round",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"329","save",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"330","scale",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"331","scene",0.0024726245143059,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,0.226250506854849
"332","script",0.000117744024490757,0.00815145937417828,0.000112321689318207,0.00010391769718383,0.000117882824472474,6.11333262138319
"333","sdk",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00322144861269874,0.000117882824472474,4.61856792963361
"334","seamless",0.000117744024490757,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.000117882824472474,5.55145373377507
"335","seem",0.000117744024490757,0.00289245332632133,0.00235875547568235,0.00010391769718383,0.000117882824472474,4.61856792963361
"336","select",0.000117744024490757,0.0160399684459637,0.000112321689318207,0.00010391769718383,0.000117882824472474,7.0898736485592
"337","servic",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"338","setup",0.00365006475921347,0.000262950302392848,0.00123553858250028,0.00010391769718383,0.000117882824472474,-3.79505999939056
"339","shape",0.0118921464735665,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.000117882824472474,-1.10675774897672
"340","sheet",0.00482750500412104,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-4.19841569362177
"341","shell",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"342","similar",0.00365006475921347,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.79505999939056
"343","simpl",0.00835982573884375,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-4.99061080850837
"344","simul",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"345","sinc",0.00129518426939833,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,1.15913631099631
"346","size",0.0224891086777346,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.95886089840214
"347","skelet",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"348","slider",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"349","small",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.00129671106919722,-2.30029530764099
"350","smaller",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00114309466902213,0.000117882824472474,-2.30029530764099
"351","somehow",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"352","someth",0.0024726245143059,0.0107809623981068,0.000112321689318207,0.00322144861269874,0.000117882824472474,2.12437089283564
"353","soon",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"354","sort",0.00600494524902861,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,-1.05385741233789
"355","sound",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"356","speed",0.000117744024490757,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.000117882824472474,5.55145373377507
"357","spread",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"358","stage",0.00365006475921347,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.79505999939056
"359","start",0.0024726245143059,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.000117882824472474,1.15913631099631
"360","stereo",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.23318111178245
"361","steve",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"362","stl",0.000117744024490757,0.0107809623981068,0.000112321689318207,0.00010391769718383,0.000117882824472474,6.5166883156144
"363","stori",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"364","stripe",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.23318111178245
"365","stuff",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"366","subdivid",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"367","succeed",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"368","supercar",0.000117744024490757,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.00247553931392196,5.55145373377507
"369","supervisor",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"370","suppo",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.23318111178245
"371","support",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"372","surround",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.00129671106919722,-3.23318111178245
"373","symmetri",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"374","talk",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00426062558453705,0.000117882824472474,-3.23318111178245
"375","tall",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"376","tape",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"377","teach",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"378","techniqu",0.00482750500412104,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-4.19841569362177
"379","teleconferenc",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"380","tell",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"381","therefor",0.00129518426939833,0.000262950302392848,0.00348197236886443,0.00218227164086044,0.000117882824472474,-2.30029530764099
"382","thin",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"383","think",0.013069586718474,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.00129671106919722,-5.6352795553538
"384","thought",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.00129671106919722,4.61856792963361
"385","today",0.000117744024490757,0.0134104654220352,0.000112321689318207,0.00010391769718383,0.000117882824472474,6.83156165296781
"386","top",0.00718238549393618,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-4.77160102656658
"387","touch",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.0130849935164446,-2.30029530764099
"388","toward",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"389","track",0.00129518426939833,0.000262950302392848,0.0102212737279569,0.00010391769718383,0.00954850878227042,-2.30029530764099
"390","transfer",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"391","transpar",0.00365006475921347,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.79505999939056
"392","triangl",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"393","trick",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"394","true",0.00365006475921347,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.79505999939056
"395","turntabl",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"396","tutori",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00114309466902213,0.000117882824472474,4.61856792963361
"397","typic",0.00482750500412104,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-4.19841569362177
"398","underneath",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"399","understand",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.23318111178245
"400","uniqu",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"401","usb",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"402","use",0.000117744024490757,0.0055219563502498,0.0495338649893294,0.00114309466902213,0.000117882824472474,5.55145373377507
"403","varieti",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.23318111178245
"404","vault",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"405","version",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"406","vertic",0.0118921464735665,0.00289245332632133,0.00123553858250028,0.00010391769718383,0.000117882824472474,-2.03964355311818
"407","view",0.00835982573884375,0.000262950302392848,0.000112321689318207,0.0219266341057882,0.000117882824472474,-4.99061080850837
"408","virtual",0.00365006475921347,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.79505999939056
"409","visual",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.00129671106919722,4.61856792963361
"410","voic",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.23318111178245
"411","voltag",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.00129671106919722,-2.30029530764099
"412","volumetr",0.000117744024490757,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.000117882824472474,5.55145373377507
"413","voxieo",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"414","voxon",0.000117744024490757,0.0055219563502498,0.000112321689318207,0.00010391769718383,0.000117882824472474,5.55145373377507
"415","wait",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"416","watch",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"417","web",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"418","weird",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00218227164086044,0.000117882824472474,-2.30029530764099
"419","whatev",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"420","white",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00322144861269874,0.000117882824472474,-2.30029530764099
"421","within",0.0024726245143059,0.000262950302392848,0.00797483994159272,0.00010391769718383,0.000117882824472474,-3.23318111178245
"422","wknxf",0.000117744024490757,0.00289245332632133,0.000112321689318207,0.00010391769718383,0.000117882824472474,4.61856792963361
"423","wonder",0.0024726245143059,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-3.23318111178245
"424","work",0.0142470269633816,0.000262950302392848,0.0102212737279569,0.00010391769718383,0.000117882824472474,-5.75972692627828
"425","wouldn",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"426","yep",0.00129518426939833,0.000262950302392848,0.000112321689318207,0.00010391769718383,0.000117882824472474,-2.30029530764099
"427","zip",0.000117744024490757,0.00815145937417828,0.000112321689318207,0.00010391769718383,0.000117882824472474,6.11333262138319
