"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"425","tor",2.66042353942748e-05,0.00168829449152542,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.98776682598526
"426","track",2.66042353942748e-05,0.00168829449152542,0.000269488950953011,0.00292097752408134,1.49526002571847e-05,5.98776682598526
"427","tradit",2.66042353942748e-05,0.0030124470338983,2.44989955411828e-05,0.00113717445594006,1.49526002571847e-05,6.82313612421246
"428","train",0.00135681600510801,3.3103813559322e-05,0.000269488950953011,2.2297538351766e-05,1.49526002571847e-05,-5.35708385795773
"429","trait",2.66042353942748e-05,0.00499867584745763,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,7.55374622333884
"430","understand",0.00561349366819198,3.3103813559322e-05,0.00222940859424764,0.000691223688904745,1.49526002571847e-05,-7.40575770469342
"431","uniqu",0.00215494306693626,0.00168829449152542,0.00247439854965946,2.2297538351766e-05,1.49526002571847e-05,-0.352083176899367
"432","uniti",2.66042353942748e-05,0.00168829449152542,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.98776682598526
"433","updat",0.00268702777482175,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-6.34286999873803
"434","use",0.0122645525167607,0.0106263241525424,0.0125189867215444,2.2297538351766e-05,0.0149675528574419,-0.206851969293273
"435","vadym",0.00109077365116527,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.04221052060432
"436","valu",0.00348515483665,0.000364141949152542,2.44989955411828e-05,2.2297538351766e-05,0.00629504470827477,-3.25864989888639
"437","valuabl",0.000292646589337022,0.0013572563559322,2.44989955411828e-05,0.000468248305387085,1.49526002571847e-05,2.21346186999455
"438","version",0.00188890071299351,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-5.83440563549092
"439","via",2.66042353942748e-05,0.00102621822033898,0.000514478906364839,2.2297538351766e-05,0.000164478602829032,5.26953779440064
"440","video",0.00907204426944769,0.000364141949152542,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-4.63885482637311
"441","viewer",2.66042353942748e-05,0.0013572563559322,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.67289348863185
"442","virtual",2.66042353942748e-05,0.00400556144067797,0.000759468861776667,2.2297538351766e-05,1.49526002571847e-05,7.23420472128836
"443","visa",0.00348515483665,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-6.71808151752369
"444","wallet",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.26953779440064
"445","walmart",2.66042353942748e-05,0.0013572563559322,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.67289348863185
"446","watch",0.00561349366819198,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,0.000164478602829032,-7.40575770469342
"447","wealth",0.000292646589337022,0.0013572563559322,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,2.21346186999455
"448","week",0.00587953602213472,0.000364141949152542,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-4.01312945674037
"449","welcom",0.00055868894327977,0.00102621822033898,2.44989955411828e-05,0.000691223688904745,1.49526002571847e-05,0.877220371621877
"450","well",0.00055868894327977,0.00201933262711864,2.44989955411828e-05,0.000468248305387085,1.49526002571847e-05,1.85376139879789
"451","whether",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.26953779440064
"452","white",0.00135681600510801,0.000695180084745763,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,-0.964766435178973
"453","will",0.000292646589337022,0.00201933262711864,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,2.78664720293935
"454","work",0.0085399595615622,3.3103813559322e-05,0.00100445881718849,0.00515073135925794,0.00913603875713987,-8.01108800310854
"455","world",0.0029530701287645,0.00433659957627119,0.000759468861776667,0.000245272921869426,0.00704267472113401,0.554348619201107
"456","write",0.00428328189847824,3.3103813559322e-05,2.44989955411828e-05,0.000245272921869426,1.49526002571847e-05,-7.01557539410086
"457","year",0.00907204426944769,3.3103813559322e-05,2.44989955411828e-05,2.2297538351766e-05,0.00494931068512814,-8.09828644501041
"458","york",2.66042353942748e-05,0.00201933262711864,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,6.24607882157665
"459","zomorodi",2.66042353942748e-05,0.00102621822033898,2.44989955411828e-05,2.2297538351766e-05,1.49526002571847e-05,5.26953779440064
