"","term","topic1","topic2","topic3","topic4","topic5","log_ratio"
"234","grand",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"235","graph",0.000105318588730911,0.00115850447604002,0.0013010053222945,0.000133422281521014,0.000114481969089868,3.4594316186373
"236","grid",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"237","groundbreak",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"238","group",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"239","guy",0.00115850447604002,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,0
"240","gyroscop",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"241","handset",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"242","happen",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"243","hardwar",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"244","head",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"245","heart",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"246","heat",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.0046937607326846,3.4594316186373
"247","help",0.0116903633491311,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-6.7944158663501
"248","hewlett",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"249","hire",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"250","hit",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"251","hoc",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"252","hold",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"253","hole",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"254","hope",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
"255","hospit",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"256","hostil",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"257","hour",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
"258","hundr",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"259","idea",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"260","identif",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"261","illumin",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"262","illustr",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"263","imag",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"264","implant",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.00680453635757172,0.000114481969089868,-3.4594316186373
"265","implic",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"266","import",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.0046937607326846,3.4594316186373
"267","improv",0.000105318588730911,0.00221169036334913,0.00484920165582495,0.000133422281521014,0.000114481969089868,4.39231742277876
"268","includ",0.0095839915745129,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-6.50779464019869
"269","index",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"270","individu",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.00125930165998855,-4.95419631038687
"271","industri",0.00537124802527646,0.000105318588730911,0.0166765227675931,0.000133422281521014,0.000114481969089868,-5.6724253419715
"272","infrastructur",0.00115850447604002,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,0
"273","ink",0.00115850447604002,0.000105318588730911,0.0013010053222945,0.000133422281521014,0.000114481969089868,-3.4594316186373
"274","insid",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.00698340011448197,-3.4594316186373
"275","instal",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.00146764509673115,0.000114481969089868,3.4594316186373
"276","instrument",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"277","intensifi",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"278","interact",0.000105318588730911,0.00537124802527646,0.000118273211117682,0.000133422281521014,0.000114481969089868,5.6724253419715
"279","interest",0.000105318588730911,0.00747761979989468,0.000118273211117682,0.000133422281521014,0.000114481969089868,6.14974711950468
"280","internet",0.000105318588730911,0.00747761979989468,0.000118273211117682,0.000133422281521014,0.000114481969089868,6.14974711950468
"281","inventori",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
"282","iphon",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"283","issu",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
"284","item",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"285","join",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"286","kilo",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"287","kiosk",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"288","knew",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"289","knowl",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"290","labor",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.00146764509673115,0.000114481969089868,-3.4594316186373
"291","laboratori",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"292","landscap",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"293","larg",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
"294","larger",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"295","leader",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"296","learn",0.00115850447604002,0.00642443391258557,0.000118273211117682,0.000133422281521014,0.000114481969089868,2.47130571892559
"297","length",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"298","less",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.00354894104178592,3.4594316186373
"299","level",0.00115850447604002,0.000105318588730911,0.0013010053222945,0.000133422281521014,0.000114481969089868,-3.4594316186373
"300","lever",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"301","liabil",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"302","lie",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"303","light",0.000105318588730911,0.00747761979989468,0.00248373743347132,0.000133422281521014,0.00583858042358328,6.14974711950468
"304","like",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"305","link",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.00146764509673115,0.000114481969089868,3.4594316186373
"306","listen",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"307","lithium",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.00146764509673115,0.000114481969089868,3.4594316186373
"308","live",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.00813875917278185,0.000114481969089868,4.39231742277876
"309","locat",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"310","logist",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"311","loss",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"312","lowest",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"313","machin",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"314","main",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"315","manag",0.00115850447604002,0.00115850447604002,0.0013010053222945,0.00146764509673115,0.000114481969089868,0
"316","mani",0.000105318588730911,0.00537124802527646,0.00484920165582495,0.00413609072715143,0.000114481969089868,5.6724253419715
"317","manufactur",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
"318","map",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"319","mark",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"320","market",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"321","mart",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"322","math",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"323","matter",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"324","may",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.00146764509673115,0.000114481969089868,-3.4594316186373
"325","mean",0.000105318588730911,0.0095839915745129,0.000118273211117682,0.000133422281521014,0.000114481969089868,6.50779464019869
"326","meant",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"327","measur",0.00431806213796735,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-5.35755200461808
"328","mellon",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"329","mem",0.00853080568720379,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-6.33985000288462
"330","memori",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"331","menu",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"332","micro",0.00642443391258557,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.0046937607326846,-5.93073733756288
"333","microelectron",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"334","microphon",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
"335","microscop",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.00240412135088724,-4.39231742277876
"336","militari",0.00537124802527646,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-5.6724253419715
"337","millimet",0.00747761979989468,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-6.14974711950468
"338","mind",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"339","mine",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"340","minim",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"341","minimalist",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"342","minuscul",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"343","miss",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"344","mobil",0.000105318588730911,0.00537124802527646,0.000118273211117682,0.000133422281521014,0.000114481969089868,5.6724253419715
"345","mode",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.0121414276184123,0.000114481969089868,-4.39231742277876
"346","model",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"347","modern",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"348","monitor",0.010637177461822,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.00354894104178592,-6.65821148275179
"349","month",0.000105318588730911,0.00221169036334913,0.00484920165582495,0.000133422281521014,0.000114481969089868,4.39231742277876
"350","mote",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
"351","motion",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"352","mount",0.00115850447604002,0.000105318588730911,0.00248373743347132,0.000133422281521014,0.000114481969089868,-3.4594316186373
"353","move",0.000105318588730911,0.00326487625065824,0.0013010053222945,0.000133422281521014,0.000114481969089868,4.95419631038687
"354","multin",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"355","multipl",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"356","music",0.000105318588730911,0.00221169036334913,0.0013010053222945,0.000133422281521014,0.000114481969089868,4.39231742277876
"357","must",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"358","name",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"359","narrow",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"360","natur",0.000105318588730911,0.00326487625065824,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.95419631038687
"361","necessari",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"362","need",0.000105318588730911,0.00747761979989468,0.00603193376700177,0.000133422281521014,0.000114481969089868,6.14974711950468
"363","nerv",0.00537124802527646,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,-2.2129937233342
"364","nervous",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"365","nest",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"366","network",0.000105318588730911,0.00326487625065824,0.0190419869899468,0.000133422281521014,0.000114481969089868,4.95419631038687
"367","neural",0.00537124802527646,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-5.6724253419715
"368","new",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.00146764509673115,0.000114481969089868,3.4594316186373
"369","node",0.000105318588730911,0.00326487625065824,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.95419631038687
"370","nodul",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"371","normal",0.000105318588730911,0.00431806213796735,0.000118273211117682,0.000133422281521014,0.000114481969089868,5.35755200461808
"372","nowaday",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"373","number",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"374","object",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.0046937607326846,4.39231742277876
"375","observ",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"376","obstacl",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"377","offici",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"378","okay",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"379","ongo",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"380","oper",0.000105318588730911,0.00642443391258557,0.000118273211117682,0.000133422281521014,0.000114481969089868,5.93073733756288
"381","opinion",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"382","opposit",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"383","order",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"384","organ",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"385","oscil",0.000105318588730911,0.00115850447604002,0.0013010053222945,0.000133422281521014,0.000114481969089868,3.4594316186373
"386","output",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"387","outsid",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.00146764509673115,0.000114481969089868,-3.4594316186373
"388","packard",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"389","panel",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"390","park",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"391","part",0.000105318588730911,0.00221169036334913,0.00248373743347132,0.000133422281521014,0.000114481969089868,4.39231742277876
"392","parti",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"393","particular",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"394","partner",0.000105318588730911,0.00115850447604002,0.0013010053222945,0.00413609072715143,0.000114481969089868,3.4594316186373
"395","past",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"396","pattern",0.00221169036334913,0.00326487625065824,0.0013010053222945,0.000133422281521014,0.000114481969089868,0.561878887608114
"397","pedestrian",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"398","pentagon",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.00354894104178592,-3.4594316186373
"399","peopl",0.000105318588730911,0.0148499210110585,0.0013010053222945,0.000133422281521014,0.000114481969089868,7.13955135239879
"400","per",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"401","perform",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"402","permit",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"403","person",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.00146764509673115,0.000114481969089868,4.39231742277876
"404","phone",0.000105318588730911,0.00326487625065824,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.95419631038687
"405","physic",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"406","plain",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"407","plan",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"408","platform",0.00115850447604002,0.000105318588730911,0.0013010053222945,0.000133422281521014,0.000114481969089868,-3.4594316186373
"409","player",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"410","point",0.000105318588730911,0.00431806213796735,0.0013010053222945,0.000133422281521014,0.000114481969089868,5.35755200461808
"411","pollut",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.00240412135088724,-3.4594316186373
"412","popul",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"413","pore",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"414","portfolio",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"415","posit",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"416","possibl",0.000105318588730911,0.00221169036334913,0.00248373743347132,0.000133422281521014,0.000114481969089868,4.39231742277876
"417","pothol",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"418","power",0.000105318588730911,0.0137967351237493,0.000118273211117682,0.000133422281521014,0.00125930165998855,7.03342300153745
"419","pre",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"420","preci",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.00240412135088724,3.4594316186373
"421","prefer",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"422","presenc",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"423","present",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"424","pressur",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.00240412135088724,4.39231742277876
"425","pretti",0.000105318588730911,0.00431806213796735,0.000118273211117682,0.000133422281521014,0.000114481969089868,5.35755200461808
"426","prevent",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"427","price",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"428","privaci",0.000105318588730911,0.00537124802527646,0.000118273211117682,0.000133422281521014,0.000114481969089868,5.6724253419715
"429","privat",0.00115850447604002,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,0
"430","processor",0.00115850447604002,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,0
"431","produc",0.000105318588730911,0.00326487625065824,0.0013010053222945,0.000133422281521014,0.000114481969089868,4.95419631038687
"432","project",0.00747761979989468,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-6.14974711950468
"433","prosthet",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"434","provid",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.00125930165998855,4.39231742277876
"435","psi",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"436","public",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"437","purcha",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.00125930165998855,3.4594316186373
"438","quadripleg",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"439","quantif",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"440","question",0.000105318588730911,0.00431806213796735,0.000118273211117682,0.000133422281521014,0.000114481969089868,5.35755200461808
"441","quit",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"442","rai",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.0028018679119413,0.000114481969089868,-3.4594316186373
"443","random",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"444","rang",0.00537124802527646,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-5.6724253419715
"445","rat",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"446","rate",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"447","rather",0.000105318588730911,0.00221169036334913,0.0013010053222945,0.000133422281521014,0.000114481969089868,4.39231742277876
"448","readabl",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"449","real",0.000105318588730911,0.00853080568720379,0.000118273211117682,0.000133422281521014,0.000114481969089868,6.33985000288462
"450","realiti",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"451","realli",0.000105318588730911,0.0148499210110585,0.000118273211117682,0.000133422281521014,0.000114481969089868,7.13955135239879
"452","recharg",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"453","recip",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"454","recogn",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.00125930165998855,-4.39231742277876
"455","record",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"456","reduc",0.00326487625065824,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.95419631038687
"457","refer",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"458","regist",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"459","regress",0.000105318588730911,0.00221169036334913,0.000118273211117682,0.000133422281521014,0.000114481969089868,4.39231742277876
"460","reli",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
"461","religi",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"462","rememb",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"463","remot",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.00240412135088724,-3.4594316186373
"464","remov",0.000105318588730911,0.00115850447604002,0.000118273211117682,0.000133422281521014,0.000114481969089868,3.4594316186373
"465","renew",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"466","reorder",0.00115850447604002,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-3.4594316186373
"467","replac",0.00221169036334913,0.000105318588730911,0.000118273211117682,0.000133422281521014,0.000114481969089868,-4.39231742277876
